7.746142894029617310e-02,4.456976354122161865e-01,5.973279476165771484e-01,-5.731284245848655701e-02,9.677615016698837280e-03,6.100683808326721191e-01,7.902140021324157715e-01,-1.783138215541839600e-01,-4.059700295329093933e-02,3.434222936630249023e-01,8.626042008399963379e-01,2.230792194604873657e-01,-7.693070173263549805e-02,-4.851009845733642578e-01,2.301588356494903564e-01,-3.046077191829681396e-01,4.608204364776611328e-01,-1.242149844765663147e-01,-3.209096938371658325e-02,-5.067890882492065430e-02,-7.927218824625015259e-02,5.195766314864158630e-02,3.539379537105560303e-01,1.256657361984252930e+00,-6.681340336799621582e-01,-2.355270385742187500e+00,2.954598665237426758e-01,-4.744772017002105713e-01,-2.003113180398941040e-01,2.140025943517684937e-01,-1.205418586730957031e+00,7.716625332832336426e-01,-2.355111122131347656e+00,-2.790941894054412842e-01,-3.310666084289550781e-01,1.166949197649955750e-01
8.347617834806442261e-02,4.450571537017822266e-01,5.885357856750488281e-01,-4.579972103238105774e-02,8.018641732633113861e-03,5.965197086334228516e-01,8.012504577636718750e-01,-2.135577499866485596e-01,-3.051666356623172760e-02,3.231235444545745850e-01,9.646041989326477051e-01,3.054749071598052979e-01,-1.027956455945968628e-01,-4.931942522525787354e-01,2.333306670188903809e-01,-2.572595477104187012e-01,5.483514070510864258e-01,-2.050994485616683960e-01,-6.185521557927131653e-02,-1.898352615535259247e-02,-6.246165931224822998e-02,2.392409183084964752e-02,4.252319335937500000e-01,1.269786357879638672e+00,-5.884702801704406738e-01,-2.355550527572631836e+00,3.096838295459747314e-01,-4.883578419685363770e-01,-1.636109352111816406e-01,2.320008277893066406e-01,-1.225641727447509766e+00,6.830116510391235352e-01,-2.355526685714721680e+00,-2.975023388862609863e-01,-3.524132668972015381e-01,9.481906145811080933e-02
9.012977033853530884e-02,4.424705505371093750e-01,5.798931121826171875e-01,-2.685117907822132111e-02,6.870367564260959625e-03,5.763769149780273438e-01,8.167138695716857910e-01,-2.612127363681793213e-01,-3.598690778017044067e-02,2.826005518436431885e-01,1.066604256629943848e+00,3.417135775089263916e-01,-9.478510171175003052e-02,-5.005968809127807617e-01,2.347388416528701782e-01,-1.814337223768234253e-01,6.503514051437377930e-01,-2.687135338783264160e-01,-7.630316913127899170e-02,1.664871349930763245e-02,-2.745831757783889771e-02,-2.323129586875438690e-02,4.370739161968231201e-01,1.283589363098144531e+00,-5.575751066207885742e-01,-2.355592489242553711e+00,3.539690375328063965e-01,-5.165128707885742188e-01,-1.314679831266403198e-01,2.233312427997589111e-01,-1.247366189956665039e+00,6.732248067855834961e-01,-2.355588912963867188e+00,-3.593799769878387451e-01,-3.882385492324829102e-01,8.558427542448043823e-02
9.719784557819366455e-02,4.587361514568328857e-01,5.733917951583862305e-01,-9.881515987217426300e-03,-4.347578797023743391e-04,5.504116415977478027e-01,8.348348140716552734e-01,-3.154945671558380127e-01,-6.506934762001037598e-02,2.093385159969329834e-01,1.168604254722595215e+00,3.318190276622772217e-01,-7.844648510217666626e-02,-4.795051813125610352e-01,2.349604815244674683e-01,-1.223764494061470032e-01,7.302403450012207031e-01,-3.152808248996734619e-01,-9.365369379520416260e-02,6.415228545665740967e-02,5.395202897489070892e-03,-5.927169322967529297e-02,4.280619621276855469e-01,1.301213383674621582e+00,-5.428220629692077637e-01,-2.355598926544189453e+00,3.910729289054870605e-01,-5.305407047271728516e-01,-1.025368720293045044e-01,2.115843147039413452e-01,-1.259138822555541992e+00,6.612533330917358398e-01,-2.355598449707031250e+00,-3.870135843753814697e-01,-4.185099303722381592e-01,5.148128047585487366e-02
1.039806306362152100e-01,4.821655452251434326e-01,5.699170827865600586e-01,1.419073319993913174e-03,-1.038093771785497665e-02,5.312835574150085449e-01,8.471292853355407715e-01,-3.873967528343200684e-01,-5.686574056744575500e-02,1.615119576454162598e-01,1.270604252815246582e+00,2.471492588520050049e-01,-2.102658152580261230e-02,-4.421646595001220703e-01,2.349910736083984375e-01,-8.326670527458190918e-02,7.808527946472167969e-01,-3.521199226379394531e-01,-9.877495467662811279e-02,1.150856167078018188e-01,3.720472753047943115e-02,-6.551513820886611938e-02,4.070191085338592529e-01,1.321476101875305176e+00,-5.156182050704956055e-01,-2.355599880218505859e+00,3.866513073444366455e-01,-5.417960882186889648e-01,-6.911980360746383667e-02,1.942619383335113525e-01,-1.280663371086120605e+00,6.408799886703491211e-01,-2.355599641799926758e+00,-3.799061179161071777e-01,-4.493985474109649658e-01,3.422820195555686951e-02
1.100642904639244080e-01,4.986343681812286377e-01,5.704787969589233398e-01,4.530428908765316010e-03,-1.844981685280799866e-02,5.231645107269287109e-01,8.520199060440063477e-01,-4.673191905021667480e-01,-2.174990251660346985e-02,1.411147415637969971e-01,1.372604250907897949e+00,1.451492607593536377e-01,4.766937345266342163e-02,-3.978988528251647949e-01,2.341762632131576538e-01,-6.905182451009750366e-02,7.944013476371765137e-01,-3.832533359527587891e-01,-1.026813834905624390e-01,1.579467356204986572e-01,6.250592321157455444e-02,-4.492566734552383423e-02,3.819822669029235840e-01,1.327573895454406738e+00,-4.935338795185089111e-01,-2.355599880218505859e+00,3.781307041645050049e-01,-5.432705283164978027e-01,-6.834717839956283569e-02,1.850555986166000366e-01,-1.293376803398132324e+00,6.178722381591796875e-01,-2.355599880218505859e+00,-3.781984150409698486e-01,-4.526734054088592529e-01,4.303114116191864014e-02
1.162664964795112610e-01,4.978398382663726807e-01,5.757776498794555664e-01,6.758343428373336792e-03,-1.771883107721805573e-02,5.185956358909606934e-01,8.548092842102050781e-01,-5.415112972259521484e-01,4.737701732665300369e-03,1.446030586957931519e-01,1.411010861396789551e+00,4.314926639199256897e-02,1.007093712687492371e-01,-3.598406314849853516e-01,2.251414358615875244e-01,-7.379588484764099121e-02,7.823979854583740234e-01,-3.998032212257385254e-01,-8.095613121986389160e-02,1.870612651109695435e-01,6.277874112129211426e-02,-2.665950171649456024e-02,3.717757463455200195e-01,1.315250515937805176e+00,-4.816487729549407959e-01,-2.355599880218505859e+00,3.821388781070709229e-01,-5.442081093788146973e-01,-4.840378835797309875e-02,1.994841396808624268e-01,-1.288273572921752930e+00,5.913215875625610352e-01,-2.355599880218505859e+00,-3.952831327915191650e-01,-4.335570335388183594e-01,2.573181875050067902e-02
1.244307756423950195e-01,5.167340040206909180e-01,5.820925235748291016e-01,1.058372668921947479e-02,-1.436812058091163635e-02,5.198451280593872070e-01,8.540741205215454102e-01,-5.825740694999694824e-01,2.664844039827585220e-03,1.778086125850677490e-01,1.309010863304138184e+00,-5.885073542594909668e-02,1.182382851839065552e-01,-3.115952312946319580e-01,1.928027272224426270e-01,-1.101572662591934204e-01,7.612805366516113281e-01,-3.667618930339813232e-01,-4.452767968177795410e-02,2.040443569421768188e-01,5.487060174345970154e-02,-2.169304527342319489e-02,3.669850230216979980e-01,1.295048713684082031e+00,-4.863530397415161133e-01,-2.355600118637084961e+00,3.891959190368652344e-01,-5.414911508560180664e-01,-3.574261069297790527e-02,2.091915756464004517e-01,-1.254675984382629395e+00,5.862606763839721680e-01,-2.355599880218505859e+00,-4.075560867786407471e-01,-4.109013974666595459e-01,8.510635234415531158e-03
1.321594417095184326e-01,5.331499576568603516e-01,5.894424915313720703e-01,1.206933427602052689e-02,-9.240669198334217072e-03,5.261355042457580566e-01,8.502649068832397461e-01,-5.986684560775756836e-01,-3.396962583065032959e-02,2.220783382654190063e-01,1.207010865211486816e+00,-1.608507335186004639e-01,1.008367016911506653e-01,-2.614655494689941406e-01,1.584592312574386597e-01,-1.564122438430786133e-01,7.215579152107238770e-01,-3.124471306800842285e-01,3.681732108816504478e-03,2.003241777420043945e-01,5.080047249794006348e-02,-2.203019335865974426e-02,3.598690330982208252e-01,1.261908531188964844e+00,-4.782577455043792725e-01,-2.351055145263671875e+00,3.707819581031799316e-01,-5.430089831352233887e-01,-3.052156791090965271e-02,2.246951311826705933e-01,-1.204113602638244629e+00,5.741418600082397461e-01,-2.355600118637084961e+00,-4.386829733848571777e-01,-4.026454389095306396e-01,-2.458652667701244354e-02
1.378670930862426758e-01,5.468511581420898438e-01,5.935676097869873047e-01,1.335383392870426178e-02,2.877835882827639580e-03,5.340909361839294434e-01,8.453166484832763672e-01,-5.997408032417297363e-01,-7.559104263782501221e-02,3.086011111736297607e-01,1.105010867118835449e+00,-2.020772844552993774e-01,7.064352929592132568e-02,-2.374108582735061646e-01,1.136750876903533936e-01,-2.267142236232757568e-01,6.958616375923156738e-01,-2.719438076019287109e-01,3.399834409356117249e-02,1.873458474874496460e-01,3.897512704133987427e-02,-2.588896080851554871e-02,3.514290153980255127e-01,1.221673250198364258e+00,-4.611935317516326904e-01,-2.345285654067993164e+00,3.617780804634094238e-01,-5.400202274322509766e-01,-4.293941706418991089e-02,2.493806630373001099e-01,-1.174420475959777832e+00,5.488733053207397461e-01,-2.355600118637084961e+00,-4.499724507331848145e-01,-3.961063623428344727e-01,-4.073525592684745789e-02
1.426565796136856079e-01,5.569468140602111816e-01,5.946401357650756836e-01,1.814208924770355225e-02,1.346360892057418823e-02,5.398114919662475586e-01,8.414826989173889160e-01,-5.920817255973815918e-01,-1.023138016462326050e-01,3.935501575469970703e-01,1.003010869026184082e+00,-2.044522464275360107e-01,5.188034474849700928e-02,-2.284673750400543213e-01,7.276011258363723755e-02,-2.851376831531524658e-01,6.925061345100402832e-01,-2.538179457187652588e-01,4.441253468394279480e-02,1.742033660411834717e-01,3.478077426552772522e-02,-3.182495012879371643e-02,3.425390720367431641e-01,1.202543735504150391e+00,-4.477071762084960938e-01,-2.343837738037109375e+00,3.632559478282928467e-01,-5.275403261184692383e-01,-5.494579672813415527e-02,2.521348595619201660e-01,-1.169862866401672363e+00,5.404886007308959961e-01,-2.355600118637084961e+00,-4.578686356544494629e-01,-3.953989744186401367e-01,-4.524726420640945435e-02
1.472155004739761353e-01,5.654920339584350586e-01,5.940425395965576172e-01,2.182305976748466492e-02,2.235675603151321411e-02,5.438975095748901367e-01,8.385698795318603516e-01,-5.797839164733886719e-01,-1.175305321812629700e-01,4.430238306522369385e-01,9.010108709335327148e-01,-1.895662546157836914e-01,3.974317759275436401e-02,-2.251906096935272217e-01,4.584651440382003784e-02,-3.248519897460937500e-01,6.882821917533874512e-01,-2.563928961753845215e-01,3.536755964159965515e-02,1.563761234283447266e-01,3.427859023213386536e-02,-3.385580331087112427e-02,3.460580706596374512e-01,1.196494579315185547e+00,-4.503892958164215088e-01,-2.343581438064575195e+00,3.686939477920532227e-01,-5.155417323112487793e-01,-6.505438685417175293e-02,2.398582547903060913e-01,-1.173664450645446777e+00,5.407221913337707520e-01,-2.355600118637084961e+00,-4.393489360809326172e-01,-4.020059406757354736e-01,-5.097998678684234619e-02
1.509282439947128296e-01,5.720787644386291504e-01,5.920752286911010742e-01,2.575248666107654572e-02,2.886439487338066101e-02,5.530657172203063965e-01,8.322391510009765625e-01,-5.778304934501647949e-01,-1.162156611680984497e-01,4.885560572147369385e-01,7.990108728408813477e-01,-1.948795169591903687e-01,3.657204285264015198e-02,-2.248459309339523315e-01,2.175961248576641083e-02,-3.766758143901824951e-01,6.869080662727355957e-01,-2.604198157787322998e-01,2.096309699118137360e-02,1.388301551342010498e-01,4.091684147715568542e-02,-3.056751936674118042e-02,3.522936701774597168e-01,1.219645142555236816e+00,-4.569478332996368408e-01,-2.344787597656250000e+00,3.499081730842590332e-01,-5.134210586547851562e-01,-7.376956939697265625e-02,2.226248234510421753e-01,-1.188829302787780762e+00,5.337224006652832031e-01,-2.355600118637084961e+00,-4.074503183364868164e-01,-4.155509769916534424e-01,-5.444525554776191711e-02
1.548621356487274170e-01,5.783839225769042969e-01,5.891430377960205078e-01,2.233082987368106842e-02,3.207505121827125549e-02,5.532032251358032227e-01,8.321290016174316406e-01,-5.880643129348754883e-01,-1.027697324752807617e-01,5.099153518676757812e-01,6.970108747482299805e-01,-2.021536827087402344e-01,2.867083065211772919e-02,-2.269443720579147339e-01,1.721066981554031372e-02,-4.073041379451751709e-01,6.799322366714477539e-01,-2.743726074695587158e-01,1.592292077839374542e-02,1.366631239652633667e-01,4.632771387696266174e-02,-2.586837112903594971e-02,3.587580919265747070e-01,1.230837345123291016e+00,-4.626947343349456787e-01,-2.341520309448242188e+00,3.522698581218719482e-01,-5.091844797134399414e-01,-8.735076338052749634e-02,2.108604460954666138e-01,-1.186689496040344238e+00,5.329959988594055176e-01,-2.355600118637084961e+00,-4.212952554225921631e-01,-4.213935732841491699e-01,-4.711761325597763062e-02
1.601176708936691284e-01,5.853795409202575684e-01,5.841897726058959961e-01,2.103912644088268280e-02,3.448873758316040039e-02,5.593617558479309082e-01,8.279386162757873535e-01,-5.997353792190551758e-01,-7.728450745344161987e-02,5.296642780303955078e-01,5.950108766555786133e-01,-2.155045866966247559e-01,2.577840536832809448e-02,-2.297023981809616089e-01,1.486537326127290726e-02,-4.339186251163482666e-01,6.899492144584655762e-01,-2.760294079780578613e-01,1.415183395147323608e-02,1.295660883188247681e-01,4.783817753195762634e-02,-2.481941133737564087e-02,3.585648238658905029e-01,1.245857357978820801e+00,-4.758327901363372803e-01,-2.342198848724365234e+00,3.549446463584899902e-01,-5.043014883995056152e-01,-1.221252083778381348e-01,2.038269490003585815e-01,-1.185213923454284668e+00,5.450441837310791016e-01,-2.355600118637084961e+00,-4.374028742313385010e-01,-4.175455272197723389e-01,-1.737037487328052521e-02
1.668121069669723511e-01,5.940734148025512695e-01,5.777183771133422852e-01,2.164654619991779327e-02,3.726457431912422180e-02,5.664967894554138184e-01,8.229362964630126953e-01,-6.016893386840820312e-01,-5.263403803110122681e-02,5.508286356925964355e-01,5.998862981796264648e-01,-2.365255653858184814e-01,3.360298275947570801e-02,-2.347625195980072021e-01,7.182533387094736099e-03,-4.616099298000335693e-01,7.194610238075256348e-01,-2.538680732250213623e-01,2.775061503052711487e-02,1.220961958169937134e-01,4.606019333004951477e-02,-3.769009187817573547e-02,3.596914708614349365e-01,1.258889675140380859e+00,-4.916546642780303955e-01,-2.343932867050170898e+00,3.621063232421875000e-01,-4.958371520042419434e-01,-1.536169499158859253e-01,2.104926556348800659e-01,-1.182976007461547852e+00,5.652392506599426270e-01,-2.355600118637084961e+00,-4.571823179721832275e-01,-4.098772704601287842e-01,8.331353776156902313e-03
1.751997470855712891e-01,6.049428582191467285e-01,5.706895589828491211e-01,2.441726811230182648e-02,4.288984090089797974e-02,5.734816789627075195e-01,8.177303671836853027e-01,-5.894297957420349121e-01,-4.145723208785057068e-02,5.565937161445617676e-01,6.401567459106445312e-01,-2.634800374507904053e-01,5.782901123166084290e-02,-2.459868788719177246e-01,-9.885315084829926491e-04,-4.731778800487518311e-01,7.679891586303710938e-01,-2.027395665645599365e-01,5.620189383625984192e-02,1.173674985766410828e-01,4.620824381709098816e-02,-6.029050052165985107e-02,3.518896400928497314e-01,1.265190720558166504e+00,-5.013188719749450684e-01,-2.344548463821411133e+00,3.750934600830078125e-01,-4.779141545295715332e-01,-1.859539747238159180e-01,2.249095290899276733e-01,-1.177653908729553223e+00,5.772577524185180664e-01,-2.355600118637084961e+00,-4.783437550067901611e-01,-3.966900408267974854e-01,3.052222728729248047e-02
1.849121600389480591e-01,6.175535321235656738e-01,5.629414319992065430e-01,3.277975320816040039e-02,4.472364112734794617e-02,5.790995955467224121e-01,8.133689165115356445e-01,-5.810018777847290039e-01,-4.244617000222206116e-02,5.319896936416625977e-01,6.843279600143432617e-01,-3.068265020847320557e-01,9.508229047060012817e-02,-2.615527212619781494e-01,-1.345304306596517563e-02,-4.781946837902069092e-01,8.540602326393127441e-01,-1.314029246568679810e-01,9.517770260572433472e-02,1.097399145364761353e-01,4.737570136785507202e-02,-8.498375862836837769e-02,3.390716016292572021e-01,1.269196271896362305e+00,-4.980712831020355225e-01,-2.344738006591796875e+00,3.866775631904602051e-01,-4.651747941970825195e-01,-1.995556205511093140e-01,2.509436011314392090e-01,-1.160409212112426758e+00,5.833978652954101562e-01,-2.355600118637084961e+00,-5.162580609321594238e-01,-3.809841871261596680e-01,3.382550179958343506e-02
1.958953142166137695e-01,6.306574940681457520e-01,5.538792610168457031e-01,3.795954212546348572e-02,3.716485947370529175e-02,5.874008536338806152e-01,8.075506687164306641e-01,-5.754486322402954102e-01,-3.574962541460990906e-02,4.960343539714813232e-01,7.458208799362182617e-01,-3.622252643108367920e-01,1.441725641489028931e-01,-2.917115688323974609e-01,-3.367119655013084412e-02,-4.851838946342468262e-01,9.560602307319641113e-01,-4.708092287182807922e-02,1.442919820547103882e-01,9.934401512145996094e-02,4.984134063124656677e-02,-9.570990502834320068e-02,3.220632672309875488e-01,1.279204726219177246e+00,-4.927956163883209229e-01,-2.348582744598388672e+00,3.965956270694732666e-01,-4.578155279159545898e-01,-2.011667639017105103e-01,2.834164798259735107e-01,-1.149230599403381348e+00,5.837401151657104492e-01,-2.355600118637084961e+00,-5.480198264122009277e-01,-3.712745904922485352e-01,2.932005748152732849e-02
