-1.321876943111419678e-01,3.159501552581787109e-01,1.076427221298217773e+00,3.247619047760963440e-02,-5.659421160817146301e-02,6.393381953239440918e-01,7.661520838737487793e-01,-5.196594595909118652e-01,-1.172879859805107117e-01,3.248774632811546326e-02,6.636003255844116211e-01,4.519669339060783386e-02,5.462259799242019653e-02,7.526419591158628464e-03,1.195368766784667969e-01,-2.435785382986068726e-01,4.633616209030151367e-01,-1.464433968067169189e-01,-1.745791989378631115e-03,4.744500517845153809e-01,2.131799757480621338e-01,7.652877271175384521e-02,2.889967858791351318e-01,4.408808946609497070e-01,8.461226224899291992e-01,-2.352060317993164062e+00,2.665476500988006592e-01,-3.688409924507141113e-01,1.971988826990127563e-01,-1.221594512462615967e-01,-4.227855205535888672e-01,-5.662379860877990723e-01,-2.355592250823974609e+00,-2.345835864543914795e-01,-1.821838021278381348e-01,-2.278164178133010864e-01
-1.290768980979919434e-01,3.067791759967803955e-01,1.082302331924438477e+00,2.820857986807823181e-02,-4.996097087860107422e-02,6.417626142501831055e-01,7.647541165351867676e-01,-6.170459985733032227e-01,-1.097026690840721130e-01,6.434372812509536743e-02,7.656003832817077637e-01,-1.727522723376750946e-02,6.260919570922851562e-02,2.402287907898426056e-02,1.211586296558380127e-01,-2.438004761934280396e-01,3.613616228103637695e-01,-8.313336968421936035e-02,3.037936799228191376e-02,5.764500498771667480e-01,2.037208974361419678e-01,8.137312531471252441e-02,3.558886945247650146e-01,3.388808965682983398e-01,8.776072859764099121e-01,-2.355040550231933594e+00,2.424097061157226562e-01,-3.768759071826934814e-01,1.827411651611328125e-01,-2.241594493389129639e-01,-3.207855224609375000e-01,-5.181616544723510742e-01,-2.355598926544189453e+00,-1.814513355493545532e-01,-1.685065776109695435e-01,-2.679514288902282715e-01
-1.278310567140579224e-01,3.000958263874053955e-01,1.086056947708129883e+00,3.068485483527183533e-02,-4.086944833397865295e-02,6.492025852203369141e-01,7.588966488838195801e-01,-7.190459966659545898e-01,-1.091824397444725037e-01,9.437933564186096191e-02,8.676003813743591309e-01,-6.994887441396713257e-02,5.740579962730407715e-02,2.776286192238330841e-02,9.809756278991699219e-02,-2.572748661041259766e-01,2.593616247177124023e-01,-1.556242164224386215e-02,4.492045193910598755e-02,6.784500479698181152e-01,1.959172338247299194e-01,8.088152855634689331e-02,4.018922448158264160e-01,2.826196849346160889e-01,9.628425240516662598e-01,-2.355489015579223633e+00,2.087683677673339844e-01,-3.933391273021697998e-01,2.281529754400253296e-01,-3.261594474315643311e-01,-3.081877231597900391e-01,-5.023887753486633301e-01,-2.355599880218505859e+00,-1.236757412552833557e-01,-1.520801484584808350e-01,-3.250271975994110107e-01
-1.279335469007492065e-01,2.961768209934234619e-01,1.088010907173156738e+00,3.975834324955940247e-02,-3.526423871517181396e-02,6.513845920562744141e-01,7.568842768669128418e-01,-8.003520965576171875e-01,-1.135963946580886841e-01,1.065660938620567322e-01,9.696003794670104980e-01,-9.846490621566772461e-02,5.388226360082626343e-02,3.893405944108963013e-02,6.585789471864700317e-02,-2.908956706523895264e-01,2.286277562379837036e-01,4.176112636923789978e-02,2.865726128220558167e-02,7.804500460624694824e-01,1.990216076374053955e-01,8.741360902786254883e-02,4.350257515907287598e-01,3.502908051013946533e-01,1.037913799285888672e+00,-2.355449438095092773e+00,2.014967948198318481e-01,-4.002647399902343750e-01,2.578724920749664307e-01,-4.281594455242156982e-01,-3.477366566658020020e-01,-5.015804171562194824e-01,-2.355599880218505859e+00,-7.733452320098876953e-02,-1.310989111661911011e-01,-3.479076921939849854e-01
-1.288630217313766479e-01,2.947107851505279541e-01,1.088212013244628906e+00,4.586318135261535645e-02,-2.319162711501121521e-02,6.562285423278808594e-01,7.528099417686462402e-01,-8.823223114013671875e-01,-1.108886897563934326e-01,1.402745097875595093e-01,1.071600317955017090e+00,-1.230001598596572876e-01,5.792880058288574219e-02,3.626991063356399536e-02,4.044678807258605957e-02,-3.006737530231475830e-01,2.214626818895339966e-01,1.057884469628334045e-01,1.995402388274669647e-02,8.708427548408508301e-01,1.972970217466354370e-01,8.939496427774429321e-02,4.817605316638946533e-01,4.505791068077087402e-01,1.139841318130493164e+00,-2.355518579483032227e+00,1.878234744071960449e-01,-3.986508250236511230e-01,2.567327916622161865e-01,-5.301594734191894531e-01,-3.844341635704040527e-01,-4.839773476123809814e-01,-2.355278015136718750e+00,-4.225339367985725403e-02,-9.562832117080688477e-02,-3.396076858043670654e-01
-1.295902431011199951e-01,2.951890230178833008e-01,1.086715817451477051e+00,4.789501428604125977e-02,-1.927818916738033295e-02,6.615900397300720215e-01,7.480862736701965332e-01,-9.295623302459716797e-01,-1.103565245866775513e-01,1.519879847764968872e-01,1.173600316047668457e+00,-1.320742815732955933e-01,6.203806400299072266e-02,3.190948441624641418e-02,2.926601283252239227e-02,-3.002374172210693359e-01,2.307557314634323120e-01,1.257764399051666260e-01,2.390789054334163666e-02,9.120291471481323242e-01,1.944087594747543335e-01,9.266891330480575562e-02,5.194475650787353516e-01,5.134985446929931641e-01,1.208729863166809082e+00,-2.355449914932250977e+00,1.958553642034530640e-01,-3.915495276451110840e-01,2.340929806232452393e-01,-6.321594715118408203e-01,-4.401319026947021484e-01,-4.628883004188537598e-01,-2.321018457412719727e+00,-2.757404185831546783e-02,-7.572927325963973999e-02,-3.045770823955535889e-01
-1.295868307352066040e-01,2.970122396945953369e-01,1.084754109382629395e+00,4.893204569816589355e-02,-1.721961982548236847e-02,6.622151732444763184e-01,7.475160360336303711e-01,-9.485488533973693848e-01,-1.074607446789741516e-01,1.562643796205520630e-01,1.196960568428039551e+00,-1.312029212713241577e-01,6.251378357410430908e-02,3.416105359792709351e-02,2.551760338246822357e-02,-3.025223910808563232e-01,2.287554889917373657e-01,1.247464790940284729e-01,2.174954116344451904e-02,9.284090399742126465e-01,1.883371025323867798e-01,9.963534772396087646e-02,5.604126453399658203e-01,5.234600901603698730e-01,1.232761383056640625e+00,-2.355196714401245117e+00,2.044220864772796631e-01,-3.862106502056121826e-01,2.068695425987243652e-01,-7.341594696044921875e-01,-4.639375805854797363e-01,-4.348342716693878174e-01,-2.300407409667968750e+00,-2.216118015348911285e-02,-6.138111278414726257e-02,-2.656162679195404053e-01
-1.289756596088409424e-01,3.003156185150146484e-01,1.082317113876342773e+00,4.678483679890632629e-02,-1.704343594610691071e-02,6.643642187118530273e-01,7.457485198974609375e-01,-9.459950327873229980e-01,-1.057834252715110779e-01,1.579755842685699463e-01,1.188996791839599609e+00,-1.239175423979759216e-01,5.532824620604515076e-02,4.087413474917411804e-02,3.090484440326690674e-02,-2.956725955009460449e-01,2.182739824056625366e-01,1.079425886273384094e-01,1.432539802044630051e-02,9.155976772308349609e-01,1.867406666278839111e-01,1.022981107234954834e-01,5.642923712730407715e-01,5.183446407318115234e-01,1.201688051223754883e+00,-2.354720115661621094e+00,2.245760560035705566e-01,-3.869517743587493896e-01,1.831046789884567261e-01,-8.361594676971435547e-01,-4.475573003292083740e-01,-4.143425822257995605e-01,-2.306559562683105469e+00,-3.214935585856437683e-02,-6.044930964708328247e-02,-2.415260374546051025e-01
-1.282633692026138306e-01,3.051219284534454346e-01,1.079095721244812012e+00,3.839753195643424988e-02,-1.911533065140247345e-02,6.686786413192749023e-01,7.423133850097656250e-01,-9.149302840232849121e-01,-1.039700061082839966e-01,1.484233587980270386e-01,1.150492548942565918e+00,-1.117274686694145203e-01,5.013063177466392517e-02,4.770430177450180054e-02,4.814234748482704163e-02,-2.779226899147033691e-01,2.011400312185287476e-01,8.256583660840988159e-02,1.197747071273624897e-03,8.631020784378051758e-01,1.869517862796783447e-01,1.011822074651718140e-01,5.313759446144104004e-01,4.695925116539001465e-01,1.110359907150268555e+00,-2.355415105819702148e+00,2.669669687747955322e-01,-3.876318931579589844e-01,1.499648839235305786e-01,-9.290254712104797363e-01,-4.002047777175903320e-01,-3.952750861644744873e-01,-2.322498559951782227e+00,-5.507794395089149475e-02,-7.217679917812347412e-02,-2.443800121545791626e-01
-1.282958686351776123e-01,3.119569420814514160e-01,1.075234174728393555e+00,2.838434278964996338e-02,-2.119094878435134888e-02,6.734766364097595215e-01,7.383593320846557617e-01,-8.743888735771179199e-01,-9.325847029685974121e-02,1.447810828685760498e-01,1.103595495223999023e+00,-1.026223748922348022e-01,5.205794796347618103e-02,4.404492303729057312e-02,6.137190014123916626e-02,-2.689325213432312012e-01,2.063789367675781250e-01,3.285213187336921692e-02,-9.664573706686496735e-03,8.085478544235229492e-01,1.799436956644058228e-01,9.703193604946136475e-02,4.872513413429260254e-01,4.165619015693664551e-01,1.015363812446594238e+00,-2.355503559112548828e+00,2.982788085937500000e-01,-3.846691250801086426e-01,1.336363554000854492e-01,-9.128148555755615234e-01,-3.633711040019989014e-01,-3.784148693084716797e-01,-2.330638170242309570e+00,-6.977158784866333008e-02,-8.512948453426361084e-02,-2.433725595474243164e-01
-1.296270489692687988e-01,3.219839632511138916e-01,1.071134448051452637e+00,1.847015134990215302e-02,-3.095277398824691772e-02,6.776221990585327148e-01,7.345263361930847168e-01,-8.009948730468750000e-01,-7.897850871086120605e-02,1.361403763294219971e-01,1.019513726234436035e+00,-9.737753868103027344e-02,6.075337156653404236e-02,5.571095645427703857e-02,8.043567091226577759e-02,-2.657123804092407227e-01,2.115051746368408203e-01,-4.156780242919921875e-02,-2.461213618516921997e-02,7.392729520797729492e-01,1.761076152324676514e-01,9.851878881454467773e-02,4.636975526809692383e-01,3.245175182819366455e-01,9.133638143539428711e-01,-2.355509281158447266e+00,2.997560799121856689e-01,-3.785685002803802490e-01,1.154933422803878784e-01,-8.291068673133850098e-01,-3.233700394630432129e-01,-3.565433919429779053e-01,-2.335165977478027344e+00,-8.573585748672485352e-02,-1.044080033898353577e-01,-2.491434216499328613e-01
-1.326153576374053955e-01,3.350692987442016602e-01,1.066378235816955566e+00,1.007587555795907974e-02,-3.938960656523704529e-02,6.773894429206848145e-01,7.345001697540283203e-01,-7.157923579216003418e-01,-7.536040991544723511e-02,1.148640289902687073e-01,9.175137877464294434e-01,-8.651994168758392334e-02,7.061561942100524902e-02,6.738194823265075684e-02,9.916444122791290283e-02,-2.597983777523040771e-01,2.193497121334075928e-01,-1.244205608963966370e-01,-5.343230068683624268e-02,6.382102370262145996e-01,1.671548485755920410e-01,9.529674798250198364e-02,4.642454087734222412e-01,2.225175201892852783e-01,8.177544474601745605e-01,-2.355533599853515625e+00,2.892815172672271729e-01,-3.500528037548065186e-01,1.191395968198776245e-01,-7.271068692207336426e-01,-2.984741628170013428e-01,-3.312975168228149414e-01,-2.351305723190307617e+00,-1.176459044218063354e-01,-1.172483935952186584e-01,-2.338408529758453369e-01
-1.212949976325035095e-01,3.433661162853240967e-01,1.061482071876525879e+00,1.073440723121166229e-02,-4.077720642089843750e-02,6.795931458473205566e-01,7.323763966560363770e-01,-6.204482913017272949e-01,-8.094258606433868408e-02,9.449600428342819214e-02,8.155137896537780762e-01,-6.381746381521224976e-02,7.794440537691116333e-02,6.731876730918884277e-02,1.153493523597717285e-01,-2.291445285081863403e-01,2.495702207088470459e-01,-1.914174854755401611e-01,-6.698211282491683960e-02,5.362102389335632324e-01,1.646505445241928101e-01,9.428355842828750610e-02,4.342920780181884766e-01,1.205175220966339111e-01,7.157544493675231934e-01,-2.315558433532714844e+00,2.733068466186523438e-01,-3.348319828510284424e-01,1.242078840732574463e-01,-6.251068711280822754e-01,-3.017950057983398438e-01,-2.569863200187683105e-01,-2.301435947418212891e+00,-1.625464409589767456e-01,-1.316755563020706177e-01,-1.759907603263854980e-01
-1.196953207254409790e-01,3.543941974639892578e-01,1.057419419288635254e+00,1.767094992101192474e-02,-3.890391066670417786e-02,6.847913861274719238e-01,7.274853587150573730e-01,-5.317474603652954102e-01,-9.915800392627716064e-02,8.916978538036346436e-02,7.135137915611267090e-01,-6.682734191417694092e-02,8.907298743724822998e-02,4.371388256549835205e-02,1.061484888195991516e-01,-2.005875855684280396e-01,3.432990312576293945e-01,-2.406134754419326782e-01,-7.390581071376800537e-02,4.342102408409118652e-01,1.664867103099822998e-01,7.475841045379638672e-02,3.480159938335418701e-01,3.016926534473896027e-02,6.194015145301818848e-01,-2.213960647583007812e+00,2.868688702583312988e-01,-3.403743803501129150e-01,1.234172284603118896e-01,-5.231068730354309082e-01,-3.346539139747619629e-01,-1.866693198680877686e-01,-2.199435949325561523e+00,-1.999152153730392456e-01,-1.381292194128036499e-01,-1.233874633908271790e-01
-1.267703920602798462e-01,3.745605349540710449e-01,1.054980635643005371e+00,2.163944765925407410e-02,-2.327909134328365326e-02,6.866437196731567383e-01,7.262989878654479980e-01,-4.651729464530944824e-01,-1.325300037860870361e-01,8.984808623790740967e-02,6.194647550582885742e-01,-5.096214264631271362e-02,1.161113679409027100e-01,-1.573985815048217773e-02,7.320316135883331299e-02,-1.594990491867065430e-01,4.452990293502807617e-01,-2.139006406068801880e-01,-6.236878409981727600e-02,3.322102427482604980e-01,1.521114557981491089e-01,4.042989760637283325e-02,2.726229131221771240e-01,2.305134013295173645e-02,5.724833011627197266e-01,-2.173760414123535156e+00,3.288201689720153809e-01,-3.414829671382904053e-01,1.428751796483993530e-01,-4.211068749427795410e-01,-3.650174438953399658e-01,-2.008901983499526978e-01,-2.115809917449951172e+00,-2.567944228649139404e-01,-1.485644131898880005e-01,-1.103689149022102356e-01
-1.336130648851394653e-01,3.935123980045318604e-01,1.058206558227539062e+00,2.967387624084949493e-02,-1.279769581742584705e-03,6.918576359748840332e-01,7.214227914810180664e-01,-4.202464818954467773e-01,-1.821127682924270630e-01,7.170320302248001099e-02,5.551795959472656250e-01,-4.067292064428329468e-02,1.431865096092224121e-01,-7.736077904701232910e-02,3.112546913325786591e-02,-1.398261934518814087e-01,5.472990274429321289e-01,-1.119006425142288208e-01,-2.880532667040824890e-02,2.302102297544479370e-01,1.380877345800399780e-01,-2.433629939332604408e-03,1.884998679161071777e-01,5.269799381494522095e-02,5.477097630500793457e-01,-2.153893709182739258e+00,3.199907243251800537e-01,-3.346379995346069336e-01,1.846663504838943481e-01,-3.191068470478057861e-01,-3.754657208919525146e-01,-2.517534792423248291e-01,-2.094477415084838867e+00,-3.029771447181701660e-01,-1.577087491750717163e-01,-1.225221082568168640e-01
-1.388564407825469971e-01,4.099990427494049072e-01,1.066612601280212402e+00,4.083728417754173279e-02,5.804121959954500198e-03,6.969525218009948730e-01,7.159300446510314941e-01,-3.617131710052490234e-01,-2.270669192075729370e-01,2.451576292514801025e-02,4.802285134792327881e-01,-2.300992049276828766e-02,1.700919121503829956e-01,-1.793607771396636963e-01,1.647754106670618057e-03,-1.140480339527130127e-01,6.492990255355834961e-01,-9.900645352900028229e-03,-2.305816859006881714e-02,1.282102316617965698e-01,1.283766329288482666e-01,-3.133752569556236267e-02,8.649987727403640747e-02,1.306327581405639648e-01,5.621566176414489746e-01,-2.154672861099243164e+00,3.036196827888488770e-01,-3.176845312118530273e-01,2.415040582418441772e-01,-2.171068638563156128e-01,-3.812840878963470459e-01,-3.537534773349761963e-01,-2.115558624267578125e+00,-3.579013645648956299e-01,-1.588935554027557373e-01,-1.381093561649322510e-01
-1.313451826572418213e-01,4.314319193363189697e-01,1.079726696014404297e+00,4.000817611813545227e-02,5.374900996685028076e-03,7.061255574226379395e-01,7.069350481033325195e-01,-2.898499965667724609e-01,-2.338100373744964600e-01,-3.410186246037483215e-02,3.858900368213653564e-01,1.859223283827304840e-02,1.783451586961746216e-01,-2.813607752323150635e-01,6.181829608976840973e-03,-1.027979627251625061e-01,7.512990236282348633e-01,8.301819860935211182e-02,-2.320527099072933197e-02,2.621023543179035187e-02,1.133846268057823181e-01,-3.107860498130321503e-02,-1.550012547522783279e-02,2.326327711343765259e-01,5.674916505813598633e-01,-2.117782592773437500e+00,2.433378696441650391e-01,-2.902942001819610596e-01,3.023313879966735840e-01,-1.542460471391677856e-01,-4.439324140548706055e-01,-4.557534754276275635e-01,-2.167043447494506836e+00,-3.803260624408721924e-01,-1.608565747737884521e-01,-1.623257994651794434e-01
-1.238236278295516968e-01,4.592576026916503906e-01,1.093013048171997070e+00,3.983264788985252380e-02,8.795320987701416016e-03,7.192191481590270996e-01,6.935847401618957520e-01,-2.057336270809173584e-01,-2.348214983940124512e-01,-8.660285174846649170e-02,2.838900387287139893e-01,6.956887990236282349e-02,1.849530339241027832e-01,-3.833607733249664307e-01,-6.684162653982639313e-03,-1.063982695341110229e-01,8.532990217208862305e-01,7.350913435220718384e-02,-4.018095135688781738e-02,-7.578976452350616455e-02,1.075502932071685791e-01,-4.102136939764022827e-02,-1.175001263618469238e-01,3.346327543258666992e-01,5.438524484634399414e-01,-2.024298429489135742e+00,1.445215195417404175e-01,-2.673596143722534180e-01,3.296839296817779541e-01,-2.051846683025360107e-01,-5.459324121475219727e-01,-5.577535033226013184e-01,-2.203391551971435547e+00,-3.366883397102355957e-01,-1.736604422330856323e-01,-2.084524631500244141e-01
