5.477567911148071289e-01,3.900888264179229736e-01,9.983910918235778809e-01,-1.701538823544979095e-02,-1.059778407216072083e-02,9.842308759689331055e-01,1.757490485906600952e-01,-1.269428580999374390e-01,-5.006050691008567810e-02,1.771549433469772339e-01,5.644193879633663258e-13,-8.539228141307830811e-02,9.137935191392898560e-02,-1.493979543447494507e-01,-1.065501645207405090e-01,-4.389748871326446533e-01,1.114899367094039917e-01,3.129639476537704468e-02,2.269703894853591919e-02,1.457573175430297852e-01,3.139993846416473389e-01,2.680722065269947052e-02,2.069950848817825317e-02,5.817052721977233887e-01,2.340492606163024902e-01,-2.145941734313964844e+00,4.405528903007507324e-01,-2.740070819854736328e-01,1.579464823007583618e-01,-1.273873448371887207e-02,-4.047403037548065186e-01,5.278330445289611816e-01,-1.102812767028808594e+00,-3.392818942666053772e-02,-8.903384953737258911e-02,-7.639880478382110596e-02
5.515694022178649902e-01,3.908779621124267578e-01,9.988337159156799316e-01,-2.685474604368209839e-02,-1.083849929273128510e-02,9.855549335479736328e-01,1.668615639209747314e-01,-1.519110053777694702e-01,-4.612955451011657715e-02,1.651329845190048218e-01,8.469541393088877990e-14,-7.971410453319549561e-02,9.495875239372253418e-02,-1.617242693901062012e-01,-1.034022271633148193e-01,-4.051181077957153320e-01,1.305598467588424683e-01,1.146788336336612701e-02,1.261098496615886688e-02,1.259128749370574951e-01,3.139995932579040527e-01,1.523471530526876450e-02,4.235405474901199341e-03,5.840095281600952148e-01,1.320492625236511230e-01,-2.043941736221313477e+00,3.956042528152465820e-01,-2.599610388278961182e-01,1.690649092197418213e-01,-2.456749044358730316e-02,-4.074106812477111816e-01,5.622037053108215332e-01,-1.125416278839111328e+00,-4.582341760396957397e-02,-9.495842456817626953e-02,-8.972734957933425903e-02
5.561254024505615234e-01,3.896015584468841553e-01,9.990411400794982910e-01,-3.085713833570480347e-02,-1.177459117025136948e-02,9.864819049835205078e-01,1.605073213577270508e-01,-1.681449413299560547e-01,-4.388955608010292053e-02,1.582191735506057739e-01,1.269730848241223953e-14,-7.301108539104461670e-02,9.662101417779922485e-02,-1.648874729871749878e-01,-9.633898735046386719e-02,-3.759588599205017090e-01,1.396711021661758423e-01,-5.516591016203165054e-03,6.260662805289030075e-03,1.119362786412239075e-01,3.139998912811279297e-01,4.095992539077997208e-03,-1.085116062313318253e-02,5.656327605247497559e-01,4.706584662199020386e-02,-1.941941618919372559e+00,3.835934996604919434e-01,-2.522299885749816895e-01,1.669040769338607788e-01,-7.999589294195175171e-02,-3.831018209457397461e-01,6.112403869628906250e-01,-1.098418474197387695e+00,-6.052226573228836060e-02,-1.012816280126571655e-01,-1.019024029374122620e-01
5.585168600082397461e-01,3.874700963497161865e-01,9.992009997367858887e-01,-3.929545730352401733e-02,-1.238753926008939743e-02,9.871224761009216309e-01,1.545692533254623413e-01,-1.889740526676177979e-01,-4.247475787997245789e-02,1.603403985500335693e-01,1.855968619079734899e-15,-6.837175041437149048e-02,9.703898429870605469e-02,-1.674719750881195068e-01,-9.170219302177429199e-02,-3.542918264865875244e-01,1.543069928884506226e-01,-2.184213511645793915e-02,-1.480519305914640427e-03,9.669069945812225342e-02,3.139999806880950928e-01,-1.331736333668231964e-02,-5.709797143936157227e-02,5.268605947494506836e-01,-5.493415519595146179e-02,-1.839941620826721191e+00,3.713999688625335693e-01,-2.352062016725540161e-01,1.428821235895156860e-01,-1.506475806236267090e-01,-3.435237109661102295e-01,6.709833145141601562e-01,-1.055425286293029785e+00,-7.036968320608139038e-02,-1.039406359195709229e-01,-1.102300956845283508e-01
5.617157220840454102e-01,3.850180208683013916e-01,9.989880323410034180e-01,-4.773726686835289001e-02,-1.225212216377258301e-02,9.875215291976928711e-01,1.495736390352249146e-01,-2.112242132425308228e-01,-4.253324121236801147e-02,1.633473187685012817e-01,2.818260727598716903e-16,-6.561930477619171143e-02,1.000429987907409668e-01,-1.710108667612075806e-01,-8.385582268238067627e-02,-3.358922898769378662e-01,1.587682962417602539e-01,-3.369267284870147705e-02,-5.578182172030210495e-03,7.880312204360961914e-02,3.139999806880950928e-01,-3.678046539425849915e-02,-1.266522556543350220e-01,4.648893177509307861e-01,-1.569341570138931274e-01,-1.737941622734069824e+00,3.594172298908233643e-01,-2.123359590768814087e-01,1.163059473037719727e-01,-2.377455830574035645e-01,-2.932389676570892334e-01,7.487131953239440918e-01,-9.971736073493957520e-01,-8.829942345619201660e-02,-1.063687875866889954e-01,-1.153408065438270569e-01
5.626296401023864746e-01,3.804068267345428467e-01,9.986911416053771973e-01,-5.663679912686347961e-02,-1.241806615144014359e-02,9.876403212547302246e-01,1.456183344125747681e-01,-2.327049821615219116e-01,-4.446317628026008606e-02,1.711332201957702637e-01,3.803595163072780270e-17,-6.556110084056854248e-02,1.017746180295944214e-01,-1.759975701570510864e-01,-7.713891565799713135e-02,-3.235462903976440430e-01,1.598386317491531372e-01,-4.020379111170768738e-02,-1.080837659537792206e-02,5.670153722167015076e-02,3.140000104904174805e-01,-6.168865785002708435e-02,-1.931380331516265869e-01,3.777646124362945557e-01,-2.589341402053833008e-01,-1.635941624641418457e+00,3.431852757930755615e-01,-1.902406960725784302e-01,8.344104140996932983e-02,-3.346520662307739258e-01,-2.225284874439239502e-01,8.377346992492675781e-01,-9.111847281455993652e-01,-1.112995147705078125e-01,-1.068305447697639465e-01,-1.050783321261405945e-01
5.681508779525756836e-01,3.790196180343627930e-01,9.985849857330322266e-01,-6.557884812355041504e-02,-1.152383070439100266e-02,9.870910644531250000e-01,1.456636190414428711e-01,-2.563120126724243164e-01,-4.340293258428573608e-02,1.824986934661865234e-01,1.592916077856508502e-18,-6.171413511037826538e-02,9.753135591745376587e-02,-1.854922473430633545e-01,-6.816643476486206055e-02,-3.132403194904327393e-01,1.431343406438827515e-01,-3.837399557232856750e-02,-1.244463957846164703e-02,3.761754184961318970e-02,3.140000104904174805e-01,-8.375797420740127563e-02,-2.487548440694808960e-01,2.816295921802520752e-01,-3.609341681003570557e-01,-1.533941626548767090e+00,3.292462527751922607e-01,-1.678421050310134888e-01,5.242851376533508301e-02,-4.249972105026245117e-01,-1.339517086744308472e-01,9.283154606819152832e-01,-8.092645406723022461e-01,-1.379774361848831177e-01,-1.081941053271293640e-01,-8.605805039405822754e-02
5.697139501571655273e-01,3.798468708992004395e-01,9.985947012901306152e-01,-7.172762602567672729e-02,-1.044387649744749069e-02,9.861007928848266602e-01,1.495034098625183105e-01,-2.706052958965301514e-01,-4.082288593053817749e-02,1.945684850215911865e-01,-3.548851741265335804e-18,-6.193025037646293640e-02,9.425582736730575562e-02,-1.909721344709396362e-01,-5.874484032392501831e-02,-2.957976162433624268e-01,1.205863729119300842e-01,-3.575646504759788513e-02,-1.269206125289201736e-02,2.059555239975452423e-02,3.140000104904174805e-01,-1.030622720718383789e-01,-2.734044492244720459e-01,2.165923416614532471e-01,-4.629341661930084229e-01,-1.431941628456115723e+00,3.200320303440093994e-01,-1.561957299709320068e-01,3.190681338310241699e-02,-4.745066761970520020e-01,-6.698653846979141235e-02,9.870972037315368652e-01,-7.361319661140441895e-01,-1.620933264493942261e-01,-1.073648631572723389e-01,-7.025799155235290527e-02
5.721969008445739746e-01,3.856839835643768311e-01,9.988701939582824707e-01,-8.157104998826980591e-02,-7.688187994062900543e-03,9.845481514930725098e-01,1.547644436359405518e-01,-2.890238165855407715e-01,-3.443714976310729980e-02,2.129371017217636108e-01,-2.082270674020715653e-19,-6.045989319682121277e-02,8.491202443838119507e-02,-1.997669786214828491e-01,-4.783764854073524475e-02,-2.900401651859283447e-01,8.659555017948150635e-02,-3.365129977464675903e-02,-1.195733714848756790e-02,6.465916056185960770e-03,3.140000104904174805e-01,-1.233491152524948120e-01,-2.836810052394866943e-01,1.531062573194503784e-01,-5.493265390396118164e-01,-1.329941630363464355e+00,3.135786652565002441e-01,-1.407710015773773193e-01,1.413854956626892090e-02,-5.080825686454772949e-01,-7.463484071195125580e-03,1.039850831031799316e+00,-6.738798618316650391e-01,-1.908092796802520752e-01,-1.031751036643981934e-01,-4.890933632850646973e-02
5.760509967803955078e-01,3.914617896080017090e-01,9.990916252136230469e-01,-8.921758830547332764e-02,-4.924863111227750778e-03,9.824617505073547363e-01,1.636607348918914795e-01,-3.043593168258666992e-01,-2.632327564060688019e-02,2.344879060983657837e-01,-2.415192853545592122e-17,-5.966014787554740906e-02,7.349809259176254272e-02,-2.054053843021392822e-01,-3.670172020792961121e-02,-2.875998616218566895e-01,4.657359421253204346e-02,-2.798520401120185852e-02,-7.340195123106241226e-03,-2.799524459987878799e-03,3.140000104904174805e-01,-1.392888575792312622e-01,-2.938242554664611816e-01,1.129231005907058716e-01,-5.987991690635681152e-01,-1.227941632270812988e+00,2.997476756572723389e-01,-1.346321105957031250e-01,5.495659541338682175e-03,-5.199993252754211426e-01,2.766623347997665405e-02,1.074234485626220703e+00,-6.264024376869201660e-01,-2.119754254817962646e-01,-1.007508710026741028e-01,-3.680690005421638489e-02
5.809913277626037598e-01,3.992487490177154541e-01,9.991691708564758301e-01,-9.491581469774246216e-02,-1.615974004380404949e-03,9.809083342552185059e-01,1.697269380092620850e-01,-3.167820572853088379e-01,-1.818498596549034119e-02,2.558660507202148438e-01,-5.160325719562048051e-18,-5.740470066666603088e-02,6.016526371240615845e-02,-2.078426182270050049e-01,-2.606109902262687683e-02,-2.905898988246917725e-01,8.822840638458728790e-03,-2.233640849590301514e-02,-2.644069492816925049e-03,-1.098665036261081696e-02,3.139999806880950928e-01,-1.488064080476760864e-01,-2.911185622215270996e-01,9.801290929317474365e-02,-6.563705801963806152e-01,-1.125941634178161621e+00,2.741195261478424072e-01,-1.297184228897094727e-01,-7.257530000060796738e-03,-5.102834701538085938e-01,2.964030392467975616e-02,1.091730833053588867e+00,-5.954485535621643066e-01,-2.094517350196838379e-01,-9.533817321062088013e-02,-2.364654652774333954e-02
5.834673047065734863e-01,4.032312035560607910e-01,9.991856217384338379e-01,-9.750169515609741211e-02,5.717674503102898598e-04,9.791364073753356934e-01,1.782833188772201538e-01,-3.215725719928741455e-01,-1.212363503873348236e-02,2.745986878871917725e-01,2.694266055991997535e-17,-5.708093941211700439e-02,5.290844291448593140e-02,-2.173591107130050659e-01,-2.180080302059650421e-02,-2.901269793510437012e-01,1.323426025919616222e-03,-2.489156089723110199e-02,3.790218383073806763e-03,-2.077784016728401184e-02,3.139999806880950928e-01,-1.560991704463958740e-01,-3.044935166835784912e-01,9.263859689235687256e-02,-7.132008075714111328e-01,-1.023941636085510254e+00,2.415808290243148804e-01,-1.304220557212829590e-01,-2.272293902933597565e-02,-4.937040805816650391e-01,1.338205114006996155e-02,1.095035552978515625e+00,-5.686253905296325684e-01,-2.013645470142364502e-01,-9.386433660984039307e-02,-5.771162919700145721e-03
5.877175331115722656e-01,4.071043431758880615e-01,9.992954730987548828e-01,-9.443567693233489990e-02,1.762381871230900288e-03,9.780471920967102051e-01,1.857483536005020142e-01,-3.171119093894958496e-01,-6.414712872356176376e-03,2.897015810012817383e-01,2.982471166964865863e-17,-5.628301948308944702e-02,4.555762559175491333e-02,-2.197940945625305176e-01,-1.844567991793155670e-02,-2.876563072204589844e-01,1.985139097087085247e-04,-2.956903725862503052e-02,7.995660416781902313e-03,-3.083883225917816162e-02,3.139999806880950928e-01,-1.587577611207962036e-01,-3.270154297351837158e-01,1.006506010890007019e-01,-7.588310241699218750e-01,-9.219416975975036621e-01,2.084347903728485107e-01,-1.361422687768936157e-01,-3.661724179983139038e-02,-4.733519256114959717e-01,-1.920409873127937317e-02,1.093531608581542969e+00,-5.558727383613586426e-01,-1.879249066114425659e-01,-9.352909773588180542e-02,1.043056137859821320e-02
5.953439474105834961e-01,4.091425240039825439e-01,9.993805885314941406e-01,-8.515466004610061646e-02,1.805195352062582970e-03,9.768437743186950684e-01,1.962693482637405396e-01,-3.027099967002868652e-01,-3.461023152340203524e-04,3.056170642375946045e-01,-2.317190314367657020e-17,-5.328389257192611694e-02,4.106276482343673706e-02,-2.149119973182678223e-01,-1.515282876789569855e-02,-2.834315598011016846e-01,2.977708754769992083e-05,-3.217916190624237061e-02,1.103191822767257690e-02,-4.483447968959808350e-02,3.139998912811279297e-01,-1.597564518451690674e-01,-3.470631837844848633e-01,1.374527961015701294e-01,-8.032358884811401367e-01,-8.199416995048522949e-01,1.714813858270645142e-01,-1.336255967617034912e-01,-6.090899556875228882e-02,-4.342157542705535889e-01,-8.037510514259338379e-02,1.079816579818725586e+00,-5.516541600227355957e-01,-1.635110825300216675e-01,-8.723330497741699219e-02,3.513093665242195129e-02
6.026612520217895508e-01,4.124916791915893555e-01,9.996538758277893066e-01,-7.117380201816558838e-02,9.665490360930562019e-04,9.759703278541564941e-01,2.059495896100997925e-01,-2.779219448566436768e-01,6.186758633702993393e-03,3.231174051761627197e-01,3.012115996629786290e-17,-4.843832179903984070e-02,3.549038618803024292e-02,-1.995017379522323608e-01,-1.119484473019838333e-02,-2.788233757019042969e-01,4.466563041205517948e-06,-3.561432287096977234e-02,1.527619827538728714e-02,-5.284318327903747559e-02,3.139998614788055420e-01,-1.480393409729003906e-01,-3.982487022876739502e-01,1.854459345340728760e-01,-8.318315744400024414e-01,-7.179416418075561523e-01,1.239620000123977661e-01,-1.388835757970809937e-01,-7.375214248895645142e-02,-3.933498859405517578e-01,-1.665679365396499634e-01,1.063879966735839844e+00,-5.564855337142944336e-01,-1.271310001611709595e-01,-8.457119762897491455e-02,6.210127845406532288e-02
6.117939949035644531e-01,4.117392897605895996e-01,9.999704360961914062e-01,-5.131363496184349060e-02,-1.659631147049367428e-03,9.739562869071960449e-01,2.208467870950698853e-01,-2.421875596046447754e-01,1.169216074049472809e-02,3.373093008995056152e-01,3.975236463666513597e-17,-4.149509966373443604e-02,3.486276790499687195e-02,-1.770339012145996094e-01,-7.849035784602165222e-03,-2.631888687610626221e-01,6.699844448121439200e-07,-3.130726888775825500e-02,2.305809594690799713e-02,-6.210589036345481873e-02,3.139989674091339111e-01,-1.299896836280822754e-01,-4.777060151100158691e-01,2.672612667083740234e-01,-8.905926942825317383e-01,-6.159416437149047852e-01,5.922429263591766357e-02,-1.445821821689605713e-01,-9.344218671321868896e-02,-3.448787927627563477e-01,-2.685679495334625244e-01,1.044372797012329102e+00,-5.714660286903381348e-01,-7.301329821348190308e-02,-8.607945591211318970e-02,9.828683733940124512e-02
6.094440221786499023e-01,4.112516939640045166e-01,1.000730991363525391e+00,-3.435356169939041138e-02,-4.527692683041095734e-03,9.720934033393859863e-01,2.320210635662078857e-01,-2.015446275472640991e-01,1.224683132022619247e-02,3.438099026679992676e-01,-3.059958634334750816e-18,-4.247780889272689819e-02,3.806214407086372375e-02,-1.470983177423477173e-01,-8.302290923893451691e-03,-2.433304786682128906e-01,1.004976653007361165e-07,-2.931375615298748016e-02,2.931957691907882690e-02,-7.644546777009963989e-02,3.139989376068115234e-01,-1.101406291127204895e-01,-5.797060132026672363e-01,3.692612648010253906e-01,-9.442069530487060547e-01,-5.139416456222534180e-01,-2.467461116611957550e-02,-1.555078178644180298e-01,-7.559410482645034790e-02,-2.899291515350341797e-01,-3.705679476261138916e-01,1.028080940246582031e+00,-6.005859375000000000e-01,-2.727860957384109497e-02,-9.584580361843109131e-02,1.101345792412757874e-01
6.127026081085205078e-01,4.175774455070495605e-01,1.001519560813903809e+00,-2.626622281968593597e-02,-3.982954192906618118e-03,9.706377387046813965e-01,2.390744686126708984e-01,-1.789198666810989380e-01,1.619425043463706970e-02,3.517735004425048828e-01,3.837925722753629832e-18,-3.625732660293579102e-02,3.310803323984146118e-02,-1.323220878839492798e-01,-5.100382957607507706e-03,-2.337192445993423462e-01,1.507465086092452111e-08,-3.277807682752609253e-02,2.818763814866542816e-02,-8.597250282764434814e-02,3.139841854572296143e-01,-9.385686367750167847e-02,-6.717028617858886719e-01,4.546367228031158447e-01,-9.347860813140869141e-01,-4.661372900009155273e-01,-5.113433301448822021e-02,-1.634475290775299072e-01,-7.356375455856323242e-02,-2.411751151084899902e-01,-4.725679457187652588e-01,1.006400942802429199e+00,-6.534388661384582520e-01,-3.701593261212110519e-03,-1.045401021838188171e-01,1.182760745286941528e-01
6.102561354637145996e-01,4.151210188865661621e-01,1.002267956733703613e+00,-1.568616367876529694e-02,-5.974390543997287750e-03,9.666990637779235840e-01,2.553647756576538086e-01,-1.597281098365783691e-01,2.015056461095809937e-02,3.652278482913970947e-01,2.346625179052352905e-02,-4.544731602072715759e-02,3.816100209951400757e-02,-1.171559914946556091e-01,-5.930415354669094086e-03,-2.108328342437744141e-01,2.261197451502994227e-09,-2.944027446210384369e-02,3.834414109587669373e-02,-9.834978729486465454e-02,3.073601424694061279e-01,-7.476200163364410400e-02,-7.737028598785400391e-01,5.566367506980895996e-01,-9.713019728660583496e-01,-4.986405372619628906e-01,-9.056509286165237427e-02,-1.723497211933135986e-01,-7.466877996921539307e-02,-1.892003566026687622e-01,-5.745679140090942383e-01,9.645923972129821777e-01,-7.091980576515197754e-01,1.970701850950717926e-02,-1.131370961666107178e-01,1.441958993673324585e-01
