-1.701936572790145874e-01,4.818329215049743652e-01,8.656857609748840332e-01,-1.001387718133628368e-03,1.989711523056030273e-01,-2.845611274242401123e-01,-9.377816915512084961e-01,4.674232900142669678e-01,4.361416101455688477e-01,1.178115829825401306e-01,8.457866907119750977e-01,9.158220887184143066e-02,-1.119410768151283264e-01,2.770616412162780762e-01,2.535940110683441162e-01,6.606906652450561523e-03,3.414987325668334961e-01,3.542614877223968506e-01,1.563245505094528198e-01,-5.059283375740051270e-01,8.907031267881393433e-02,-4.401517510414123535e-01,6.532886028289794922e-01,6.608725786209106445e-01,4.347922801971435547e-01,8.285249471664428711e-01,-1.404529530555009842e-02,-9.935578703880310059e-02,9.376238584518432617e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,7.334342598915100098e-01,1.097593665122985840e+00,-8.526445031166076660e-01,-1.154992222785949707e+00
-1.705879867076873779e-01,4.765907227993011475e-01,8.533853888511657715e-01,-3.361489251255989075e-02,2.404097318649291992e-01,-2.075538635253906250e-01,-9.476257562637329102e-01,6.233048439025878906e-01,3.776777386665344238e-01,2.557994797825813293e-02,1.188783407211303711e+00,1.484885513782501221e-01,-1.149329096078872681e-01,3.779473602771759033e-01,2.024074643850326538e-01,-1.305596530437469482e-02,3.555644452571868896e-01,3.101179599761962891e-01,7.192198932170867920e-02,-3.021962046623229980e-01,-7.864885032176971436e-02,-4.343494474887847900e-01,6.892886161804199219e-01,8.139281272888183594e-01,3.902126848697662354e-01,8.362119197845458984e-01,-1.608934253454208374e-02,-9.430928528308868408e-02,9.620245695114135742e-01,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,8.213669061660766602e-01,9.547016620635986328e-01,-7.610126733779907227e-01,-1.349744677543640137e+00
-1.702239066362380981e-01,4.765656292438507080e-01,8.389936089515686035e-01,-7.965786755084991455e-02,2.564862966537475586e-01,-1.528332531452178955e-01,-9.510580301284790039e-01,7.087162733078002930e-01,2.274696975946426392e-01,-7.612576335668563843e-02,1.586853265762329102e+00,2.226001173257827759e-01,-1.273269802331924438e-01,4.283698201179504395e-01,1.002720519900321960e-01,-1.398091576993465424e-02,4.029904901981353760e-01,1.319246292114257812e-01,-1.332261506468057632e-02,-6.283312290906906128e-02,-2.253814339637756348e-01,-4.227557480335235596e-01,6.640241742134094238e-01,9.576793909072875977e-01,2.686316967010498047e-01,8.020281195640563965e-01,-7.101814262568950653e-03,-7.932256162166595459e-02,9.444539546966552734e-01,-3.089200019836425781e+00,-2.136699914932250977e+00,-2.000000000000000000e+00,9.032347202301025391e-01,8.490749001502990723e-01,-6.055896878242492676e-01,-1.401978135108947754e+00
-1.687885969877243042e-01,4.817487895488739014e-01,8.259678483009338379e-01,-1.360792517662048340e-01,2.401448935270309448e-01,-1.118692308664321899e-01,-9.546193480491638184e-01,6.903373599052429199e-01,5.699816718697547913e-02,-1.475438028573989868e-01,1.941054344177246094e+00,2.980194985866546631e-01,-7.592705637216567993e-02,3.982052505016326904e-01,-3.781927376985549927e-02,-2.471022680401802063e-02,4.948513805866241455e-01,-1.612388044595718384e-01,-8.788634836673736572e-02,1.750385016202926636e-01,-3.505867719650268555e-01,-4.102732539176940918e-01,5.731998682022094727e-01,1.071249723434448242e+00,9.937359392642974854e-02,7.361891865730285645e-01,2.188429422676563263e-02,-5.310376361012458801e-02,9.550714492797851562e-01,-3.089200019836425781e+00,-1.956560134887695312e+00,-2.000000000000000000e+00,9.918193817138671875e-01,8.259446620941162109e-01,-4.617257416248321533e-01,-1.321403264999389648e+00
-1.689353883266448975e-01,4.846300780773162842e-01,8.120782971382141113e-01,-1.862453371286392212e-01,2.047590166330337524e-01,-9.490461647510528564e-02,-9.562319517135620117e-01,5.255061984062194824e-01,-8.497583121061325073e-02,-1.612992435693740845e-01,2.166656017303466797e+00,3.047330379486083984e-01,-7.188510149717330933e-03,2.832221090793609619e-01,-1.581308245658874512e-01,1.983046159148216248e-02,6.377009153366088867e-01,-3.831314146518707275e-01,-1.149239763617515564e-01,3.445139527320861816e-01,-4.600709378719329834e-01,-4.002714753150939941e-01,4.358326792716979980e-01,1.095079183578491211e+00,-8.446750044822692871e-02,6.701251864433288574e-01,2.556828036904335022e-02,-3.689739480614662170e-02,9.680042266845703125e-01,-3.089200019836425781e+00,-1.810550093650817871e+00,-2.000000000000000000e+00,1.067633509635925293e+00,8.672508597373962402e-01,-3.808063268661499023e-01,-1.179936885833740234e+00
-1.744757890701293945e-01,4.848295450210571289e-01,8.010360598564147949e-01,-2.187560051679611206e-01,1.603711247444152832e-01,-9.304956346750259399e-02,-9.580024480819702148e-01,2.622494399547576904e-01,-1.450623720884323120e-01,-1.684316992759704590e-01,2.291703939437866211e+00,2.392184734344482422e-01,3.461948409676551819e-02,1.190290749073028564e-01,-2.350804805755615234e-01,7.006892561912536621e-02,7.659624218940734863e-01,-5.139369964599609375e-01,-1.226486638188362122e-01,4.419710338115692139e-01,-5.103846788406372070e-01,-3.993837833404541016e-01,2.947038710117340088e-01,1.046861648559570312e+00,-2.442646175622940063e-01,6.340498924255371094e-01,3.543341532349586487e-02,-2.227672748267650604e-02,9.804816246032714844e-01,-3.089200019836425781e+00,-1.675369739532470703e+00,-2.000000000000000000e+00,1.163824677467346191e+00,9.314915537834167480e-01,-3.246443271636962891e-01,-1.034020423889160156e+00
-1.845960915088653564e-01,4.828248023986816406e-01,7.935020327568054199e-01,-2.203503847122192383e-01,1.231838986277580261e-01,-1.109887436032295227e-01,-9.612246751785278320e-01,-1.891009137034416199e-02,-1.239325478672981262e-01,-1.417996734380722046e-01,2.265839099884033203e+00,1.120869442820549011e-01,1.777350157499313354e-02,-3.209670260548591614e-02,-2.533910274505615234e-01,7.684070616960525513e-02,8.440783023834228516e-01,-5.199818611145019531e-01,-8.627460151910781860e-02,4.629209041595458984e-01,-5.088218450546264648e-01,-4.037965834140777588e-01,1.629038155078887939e-01,9.588616490364074707e-01,-3.685423433780670166e-01,6.285897493362426758e-01,5.923830717802047729e-02,-1.377810724079608917e-02,9.872228503227233887e-01,-3.089200019836425781e+00,-1.572475671768188477e+00,-2.000000000000000000e+00,1.258079171180725098e+00,9.902320504188537598e-01,-2.722381055355072021e-01,-9.341467022895812988e-01
-1.910303980112075806e-01,4.805851578712463379e-01,7.848579287528991699e-01,-2.149335592985153198e-01,9.976751357316970825e-02,-1.253187060356140137e-01,-9.634029269218444824e-01,-2.405360937118530273e-01,-3.372856229543685913e-02,-1.033831760287284851e-01,2.095882654190063477e+00,-6.387457251548767090e-02,-1.908633671700954437e-02,-1.270604282617568970e-01,-2.549875378608703613e-01,7.247220724821090698e-02,8.862100839614868164e-01,-5.205564498901367188e-01,-3.580586612224578857e-02,4.353599548339843750e-01,-5.018761157989501953e-01,-4.066162705421447754e-01,9.077593684196472168e-02,9.102783203125000000e-01,-4.630208015441894531e-01,6.372178792953491211e-01,7.345230877399444580e-02,-1.139755919575691223e-02,9.526918530464172363e-01,-3.089200019836425781e+00,-1.535944342613220215e+00,-2.000000000000000000e+00,1.348406434059143066e+00,1.082683324813842773e+00,-2.155314832925796509e-01,-8.259471058845520020e-01
-1.925785988569259644e-01,4.818913340568542480e-01,7.810608744621276855e-01,-2.010227441787719727e-01,9.302534162998199463e-02,-1.406518369913101196e-01,-9.649627804756164551e-01,-3.454045653343200684e-01,1.026031523942947388e-01,-2.437378838658332825e-02,1.783334732055664062e+00,-2.334077954292297363e-01,-6.397774443030357361e-03,-1.406271457672119141e-01,-2.390228509902954102e-01,4.988607764244079590e-02,8.845722079277038574e-01,-5.564545989036560059e-01,-1.852388679981231689e-02,3.617879152297973633e-01,-4.665116071701049805e-01,-4.103986322879791260e-01,6.368234008550643921e-02,8.691567778587341309e-01,-4.756954908370971680e-01,6.362028717994689941e-01,7.201661914587020874e-02,-2.101870067417621613e-02,9.389082193374633789e-01,-3.089200019836425781e+00,-1.557939529418945312e+00,-2.000000000000000000e+00,1.401902556419372559e+00,1.118358612060546875e+00,-1.786762177944183350e-01,-7.880114316940307617e-01
-1.946204304695129395e-01,4.931902289390563965e-01,7.870853543281555176e-01,-1.657051891088485718e-01,9.622049331665039062e-02,-1.393857300281524658e-01,-9.715220332145690918e-01,-3.202618956565856934e-01,1.750852316617965698e-01,9.296732395887374878e-02,1.364047765731811523e+00,-3.164893090724945068e-01,6.380370352417230606e-03,-1.005413532257080078e-01,-1.947089880704879761e-01,3.999253362417221069e-02,8.435180783271789551e-01,-5.668696761131286621e-01,1.825071126222610474e-02,2.968420684337615967e-01,-3.836155831813812256e-01,-4.140328168869018555e-01,5.155563727021217346e-02,8.236699104309082031e-01,-4.681527018547058105e-01,6.540965437889099121e-01,4.949020966887474060e-02,-3.294973820447921753e-02,9.110266566276550293e-01,-3.089200019836425781e+00,-1.603711247444152832e+00,-2.000000000000000000e+00,1.432970046997070312e+00,1.152051091194152832e+00,-1.714238971471786499e-01,-7.490835189819335938e-01
-1.969049572944641113e-01,5.038231611251831055e-01,7.987108826637268066e-01,-1.286219507455825806e-01,1.162752360105514526e-01,-1.058586910367012024e-01,-9.791477918624877930e-01,-1.474044770002365112e-01,1.659308820962905884e-01,1.167726814746856689e-01,8.593423962593078613e-01,-2.831476628780364990e-01,-3.580511361360549927e-02,7.688453886657953262e-03,-1.400355845689773560e-01,7.554706186056137085e-02,7.407192587852478027e-01,-5.382182598114013672e-01,5.256383866071701050e-02,2.382207065820693970e-01,-2.880410850048065186e-01,-4.068346023559570312e-01,8.243672549724578857e-02,8.024840354919433594e-01,-4.380924105644226074e-01,6.941336989402770996e-01,2.565877325832843781e-02,-4.966670647263526917e-02,8.978255987167358398e-01,-3.089200019836425781e+00,-1.689421057701110840e+00,-2.000000000000000000e+00,1.409785151481628418e+00,1.173521518707275391e+00,-2.313256263732910156e-01,-7.509816884994506836e-01
-1.989133507013320923e-01,5.102411508560180664e-01,8.114282488822937012e-01,-1.012939065694808960e-01,1.513264328241348267e-01,-6.024894118309020996e-02,-9.814325571060180664e-01,8.600118756294250488e-02,1.264138668775558472e-01,1.355716288089752197e-01,4.963238537311553955e-01,-2.341956496238708496e-01,-7.274185866117477417e-02,1.541510820388793945e-01,-1.017804071307182312e-01,1.104381978511810303e-01,5.958920717239379883e-01,-4.572761356830596924e-01,8.725867420434951782e-02,1.300950050354003906e-01,-2.061659395694732666e-01,-4.002307057380676270e-01,1.991166025400161743e-01,8.095793128013610840e-01,-3.214655518531799316e-01,7.528898119926452637e-01,-2.015970647335052490e-02,-7.759366184473037720e-02,9.402570128440856934e-01,-3.089200019836425781e+00,-1.859376668930053711e+00,-2.000000000000000000e+00,1.304619789123535156e+00,1.247877240180969238e+00,-3.722415566444396973e-01,-8.523353934288024902e-01
-2.007822096347808838e-01,5.140272974967956543e-01,8.250396847724914551e-01,-7.324872165918350220e-02,1.799158155918121338e-01,2.933365758508443832e-03,-9.809466600418090820e-01,2.767867147922515869e-01,1.218877062201499939e-01,1.622457653284072876e-01,3.038535118103027344e-01,-1.863416284322738647e-01,-9.172297269105911255e-02,2.763619422912597656e-01,-7.378277927637100220e-02,1.115001365542411804e-01,4.203562140464782715e-01,-3.279241919517517090e-01,1.135150864720344543e-01,-2.575453557074069977e-02,-1.367213428020477295e-01,-3.977220058441162109e-01,3.731413185596466064e-01,8.332794308662414551e-01,-9.684611856937408447e-02,8.282009959220886230e-01,-2.613340504467487335e-02,-9.191188961267471313e-02,9.820954799652099609e-01,-3.089200019836425781e+00,-2.119503259658813477e+00,-2.000000000000000000e+00,1.118930220603942871e+00,1.275370240211486816e+00,-5.881443619728088379e-01,-9.748908877372741699e-01
-2.022386491298675537e-01,5.161195993423461914e-01,8.427954316139221191e-01,-4.130391776561737061e-02,1.595297604799270630e-01,5.398367717862129211e-02,-9.848502278327941895e-01,3.161720037460327148e-01,1.650040894746780396e-01,2.360454201698303223e-01,2.457470446825027466e-01,-1.005880087614059448e-01,-1.208190172910690308e-01,2.914601862430572510e-01,-4.610081389546394348e-02,8.183074183762073517e-03,2.735767066478729248e-01,-1.722138673067092896e-01,1.481088995933532715e-01,-2.344870716333389282e-01,9.829943999648094177e-03,-4.010206758975982666e-01,5.886219143867492676e-01,7.500967979431152344e-01,2.685710787773132324e-01,8.658407926559448242e-01,-2.218251302838325500e-02,-1.129256561398506165e-01,1.032229304313659668e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,8.341801166534423828e-01,1.172404170036315918e+00,-7.267032265663146973e-01,-1.027120113372802734e+00
-2.040322721004486084e-01,5.178798437118530273e-01,8.586096167564392090e-01,-3.275864943861961365e-02,1.244353726506233215e-01,1.051970198750495911e-01,-9.860914349555969238e-01,2.570902705192565918e-01,2.277416139841079712e-01,2.769812941551208496e-01,3.681048750877380371e-01,-4.458376392722129822e-02,-1.232715398073196411e-01,2.519013285636901855e-01,-3.687732294201850891e-02,-6.376530230045318604e-02,2.344835251569747925e-01,-6.514189392328262329e-02,1.647463887929916382e-01,-3.054287731647491455e-01,1.216696500778198242e-01,-4.113621711730957031e-01,7.133366465568542480e-01,6.316351294517517090e-01,4.938950240612030029e-01,8.278961777687072754e-01,-1.195413991808891296e-03,-1.071355119347572327e-01,1.077899098396301270e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,5.896661877632141113e-01,1.007506847381591797e+00,-7.056214809417724609e-01,-1.092704534530639648e+00
-2.067606002092361450e-01,5.183835029602050781e-01,8.648756146430969238e-01,-4.621043056249618530e-02,1.191398128867149353e-01,1.598763614892959595e-01,-9.788308739662170410e-01,1.810993254184722900e-01,2.917706668376922607e-01,2.571027874946594238e-01,7.085372805595397949e-01,-4.956013336777687073e-02,-6.373202055692672729e-02,2.386855483055114746e-01,-5.006325617432594299e-02,-5.472668632864952087e-02,3.004253506660461426e-01,-2.870540693402290344e-02,1.491981446743011475e-01,-2.483536750078201294e-01,9.798246622085571289e-02,-4.143026173114776611e-01,7.441844344139099121e-01,6.547910571098327637e-01,5.506509542465209961e-01,7.682240605354309082e-01,7.154315710067749023e-02,-8.003371953964233398e-02,1.100336551666259766e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,5.267239212989807129e-01,8.651608228683471680e-01,-6.288264989852905273e-01,-1.162616252899169922e+00
-2.113698124885559082e-01,5.197032094001770020e-01,8.567358851432800293e-01,-5.626576766371726990e-02,1.386053413152694702e-01,2.098182737827301025e-01,-9.662292599678039551e-01,9.630786627531051636e-02,3.434224426746368408e-01,1.439458876848220825e-01,1.239911079406738281e+00,-1.348402053117752075e-01,-2.184684202075004578e-02,2.463570088148117065e-01,-7.490845024585723877e-02,-1.418561581522226334e-02,3.812773227691650391e-01,-3.040635772049427032e-02,1.153473332524299622e-01,-1.420070827007293701e-01,3.914596512913703918e-03,-4.087030887603759766e-01,7.784665822982788086e-01,7.867392301559448242e-01,5.438859462738037109e-01,7.103221416473388672e-01,1.536069959402084351e-01,-3.984989225864410400e-02,1.071690082550048828e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,5.283734798431396484e-01,7.690385580062866211e-01,-5.700626969337463379e-01,-1.232760787010192871e+00
-2.181217819452285767e-01,5.230825543403625488e-01,8.398514389991760254e-01,-5.893725901842117310e-02,1.516257375478744507e-01,2.488992661237716675e-01,-9.547697305679321289e-01,4.145040363073348999e-02,3.683194816112518311e-01,3.270350024104118347e-02,1.635406851768493652e+00,-1.798102557659149170e-01,-3.206937387585639954e-02,2.493338435888290405e-01,-6.785533577203750610e-02,-2.415499649941921234e-02,4.793341457843780518e-01,-1.216798871755599976e-01,3.036347590386867523e-02,-3.953718394041061401e-02,-1.077358201146125793e-01,-4.062998294830322266e-01,7.754192352294921875e-01,1.015021920204162598e+00,5.371183156967163086e-01,6.268255114555358887e-01,1.943793296813964844e-01,-1.941610872745513916e-02,1.061696887016296387e+00,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.207747459411621094e-01,6.531785130500793457e-01,-4.849463999271392822e-01,-1.305719971656799316e+00
-2.298939526081085205e-01,5.288556218147277832e-01,8.278909325599670410e-01,-8.706618845462799072e-02,1.735441237688064575e-01,2.689952254295349121e-01,-9.433681368827819824e-01,-1.767451316118240356e-02,2.554505467414855957e-01,-8.125442266464233398e-02,2.075956583023071289e+00,-2.071706205606460571e-01,-3.440444916486740112e-02,2.345741838216781616e-01,-1.335438638925552368e-01,-4.157328978180885315e-03,6.018984317779541016e-01,-2.972414791584014893e-01,-3.177648782730102539e-02,8.470706641674041748e-02,-2.960134744644165039e-01,-4.105596244335174561e-01,7.402096390724182129e-01,1.292249083518981934e+00,4.875335991382598877e-01,5.458856821060180664e-01,1.848747432231903076e-01,-2.931231632828712463e-03,9.907409548759460449e-01,-3.089200019836425781e+00,-2.251404523849487305e+00,-2.000000000000000000e+00,7.403348088264465332e-01,5.341827273368835449e-01,-4.177079796791076660e-01,-1.293952345848083496e+00
