5.334463119506835938e-01,3.494605720043182373e-01,4.836533367633819580e-01,-4.159259051084518433e-02,-8.631056174635887146e-03,9.696536064147949219e-01,2.407642304897308350e-01,-5.826796591281890869e-02,1.645509749650955200e-01,4.206812679767608643e-01,1.574127469211816788e-03,-1.260550320148468018e-01,-7.843329757452011108e-02,-5.797721445560455322e-03,-1.269490122795104980e-01,-2.920032739639282227e-01,-9.604857303202152252e-03,-1.171785220503807068e-01,1.503802537918090820e-01,-3.177809342741966248e-02,-9.341023117303848267e-02,2.429993599653244019e-01,-6.451380252838134766e-01,4.813544154167175293e-01,-7.854149937629699707e-01,1.322512745857238770e+00,1.850151717662811279e-01,-1.746932417154312134e-01,-1.165188103914260864e-01,-2.454686462879180908e-01,-5.578327775001525879e-01,8.339172601699829102e-01,1.076525926589965820e+00,-1.561803966760635376e-01,-1.077801883220672607e-01,1.946731954813003540e-01
5.363681316375732422e-01,3.544729351997375488e-01,4.842420518398284912e-01,-3.796664252877235413e-02,-6.750717759132385254e-03,9.681362509727478027e-01,2.474371194839477539e-01,-5.229934304952621460e-02,1.725921779870986938e-01,4.323202371597290039e-01,1.399334333837032318e-02,-1.237336620688438416e-01,-8.535198122262954712e-02,-2.795747481286525726e-03,-1.226349920034408569e-01,-2.853853702545166016e-01,-9.855037555098533630e-03,-1.224149614572525024e-01,1.477956473827362061e-01,-4.368727281689643860e-02,-8.121025562286376953e-02,2.330772578716278076e-01,-7.224876880645751953e-01,5.620018243789672852e-01,-7.842349410057067871e-01,1.295068740844726562e+00,2.001545876264572144e-01,-1.836299747228622437e-01,-1.161492839455604553e-01,-2.238735258579254150e-01,-6.414813399314880371e-01,8.155941367149353027e-01,1.062067985534667969e+00,-1.840837299823760986e-01,-1.239363625645637512e-01,2.114141583442687988e-01
5.345916152000427246e-01,3.521701097488403320e-01,4.848668873310089111e-01,-3.495033457875251770e-02,-5.600169766694307327e-03,9.646695256233215332e-01,2.610743641853332520e-01,-4.807128757238388062e-02,1.758029609918594360e-01,4.536381959915161133e-01,4.136114194989204407e-02,-1.337161064147949219e-01,-7.813443988561630249e-02,-2.922926330938935280e-03,-1.264111697673797607e-01,-2.627181410789489746e-01,-1.257980708032846451e-02,-1.181468442082405090e-01,1.608257144689559937e-01,-7.247109711170196533e-02,-6.515219062566757202e-02,2.088101208209991455e-01,-8.842599987983703613e-01,7.114234566688537598e-01,-8.299790024757385254e-01,1.235620379447937012e+00,2.349792569875717163e-01,-1.948228478431701660e-01,-1.175423339009284973e-01,-2.040901482105255127e-01,-7.890874147415161133e-01,7.897108197212219238e-01,1.030382871627807617e+00,-2.126601487398147583e-01,-1.404322683811187744e-01,2.522393763065338135e-01
5.313765406608581543e-01,3.475233614444732666e-01,4.856065809726715088e-01,-3.124351985752582550e-02,-2.868550596758723259e-03,9.611029028892517090e-01,2.744027376174926758e-01,-4.850591346621513367e-02,1.774643212556838989e-01,4.904689192771911621e-01,8.574313670396804810e-02,-1.382832676172256470e-01,-6.697038561105728149e-02,-5.551005247980356216e-03,-1.399191319942474365e-01,-2.471315264701843262e-01,-8.460172452032566071e-03,-1.167461127042770386e-01,1.800332367420196533e-01,-1.060749366879463196e-01,-5.808914080262184143e-02,1.729015260934829712e-01,-1.073671221733093262e+00,8.798711895942687988e-01,-9.054288864135742188e-01,1.168061971664428711e+00,2.946712076663970947e-01,-1.956017911434173584e-01,-1.319675594568252563e-01,-1.979930698871612549e-01,-9.583219885826110840e-01,7.613341212272644043e-01,9.841431975364685059e-01,-2.430143505334854126e-01,-1.574594229459762573e-01,3.106486499309539795e-01
5.299881696701049805e-01,3.408837318420410156e-01,4.885862767696380615e-01,-3.414984419941902161e-02,-1.657234854064881802e-03,9.587031602859497070e-01,2.823459506034851074e-01,-9.523402154445648193e-02,2.128999978303909302e-01,5.276840329170227051e-01,1.800380349159240723e-01,-1.055474132299423218e-01,-4.448006302118301392e-02,-2.614495903253555298e-02,-1.522123515605926514e-01,-2.364873886108398438e-01,-7.657414767891168594e-03,-9.008509665727615356e-02,1.863017231225967407e-01,-1.397288441658020020e-01,-1.859900541603565216e-02,1.531776487827301025e-01,-1.288321733474731445e+00,1.027600765228271484e+00,-1.001662492752075195e+00,1.118279814720153809e+00,3.535045385360717773e-01,-1.964637786149978638e-01,-1.187448203563690186e-01,-2.349731773138046265e-01,-1.137910485267639160e+00,7.139526605606079102e-01,9.776295423507690430e-01,-2.578790187835693359e-01,-1.642564237117767334e-01,3.369856774806976318e-01
5.214297175407409668e-01,3.392179906368255615e-01,4.910201728343963623e-01,-3.110984340310096741e-02,2.273288322612643242e-03,9.555959105491638184e-01,2.930247485637664795e-01,-1.367399990558624268e-01,2.593206763267517090e-01,5.846599340438842773e-01,3.034989535808563232e-01,-9.581593424081802368e-02,-1.661350764334201813e-02,-3.362356871366500854e-02,-1.707985401153564453e-01,-2.077438831329345703e-01,1.479121483862400055e-02,-9.515623748302459717e-02,1.957304924726486206e-01,-1.685863286256790161e-01,1.070318510755896568e-03,1.361756473779678345e-01,-1.555964708328247070e+00,1.152293920516967773e+00,-1.134646296501159668e+00,1.090515851974487305e+00,3.733224272727966309e-01,-2.065855562686920166e-01,-8.136478066444396973e-02,-2.653423547744750977e-01,-1.314894676208496094e+00,6.507546901702880859e-01,9.707869291305541992e-01,-2.581120729446411133e-01,-1.851294934749603271e-01,3.542238771915435791e-01
5.154776573181152344e-01,3.370870947837829590e-01,4.921217858791351318e-01,-2.529902756214141846e-02,5.226494278758764267e-03,9.529038667678833008e-01,3.021702170372009277e-01,-1.488882899284362793e-01,2.593428790569305420e-01,5.711112618446350098e-01,3.468912541866302490e-01,-1.270552724599838257e-01,-3.363460302352905273e-03,-2.944485470652580261e-02,-1.857111304998397827e-01,-1.820931881666183472e-01,2.557815425097942352e-02,-9.714913368225097656e-02,2.063985615968704224e-01,-1.737921833992004395e-01,1.111216191202402115e-02,1.186787486076354980e-01,-1.685229301452636719e+00,1.204825758934020996e+00,-1.221125841140747070e+00,1.087799191474914551e+00,3.759525418281555176e-01,-2.137486487627029419e-01,-6.232869625091552734e-02,-2.748306095600128174e-01,-1.405373692512512207e+00,6.110541224479675293e-01,9.855583310127258301e-01,-2.386545240879058838e-01,-1.878522336483001709e-01,3.506140708923339844e-01
5.064425468444824219e-01,3.382720351219177246e-01,4.929688274860382080e-01,-2.192506939172744751e-02,7.251177448779344559e-03,9.480662345886230469e-01,3.172335326671600342e-01,-1.971614211797714233e-01,2.883492410182952881e-01,5.637352466583251953e-01,4.482643306255340576e-01,-1.403907686471939087e-01,-1.055297628045082092e-02,-2.840505726635456085e-02,-1.946576982736587524e-01,-1.550933271646499634e-01,3.596479818224906921e-02,-1.066056042909622192e-01,2.210163772106170654e-01,-1.743510663509368896e-01,3.094941936433315277e-02,9.921783208847045898e-02,-1.951763272285461426e+00,1.255032896995544434e+00,-1.399993777275085449e+00,1.112704157829284668e+00,3.722895681858062744e-01,-2.227473258972167969e-01,-1.444162800908088684e-02,-2.977744936943054199e-01,-1.536965489387512207e+00,5.340649485588073730e-01,9.920772314071655273e-01,-2.114931792020797729e-01,-1.992783546447753906e-01,3.453526496887207031e-01
4.905226528644561768e-01,3.388924896717071533e-01,4.929042756557464600e-01,-1.635620929300785065e-02,9.577577933669090271e-03,9.444008469581604004e-01,3.282496631145477295e-01,-2.211150079965591431e-01,2.914629280567169189e-01,5.543027520179748535e-01,4.873137474060058594e-01,-1.451238989830017090e-01,-2.020647749304771423e-02,-1.450361125171184540e-02,-2.149690240621566772e-01,-1.325144618749618530e-01,5.206140503287315369e-02,-1.229302585124969482e-01,2.339078634977340698e-01,-1.604944765567779541e-01,8.436086773872375488e-02,7.202684879302978516e-02,-2.018698215484619141e+00,1.267303824424743652e+00,-1.399999976158142090e+00,1.131680965423583984e+00,4.132772982120513916e-01,-2.156283408403396606e-01,3.475698828697204590e-02,-3.169394135475158691e-01,-1.675859451293945312e+00,4.978363513946533203e-01,1.013007044792175293e+00,-2.149079293012619019e-01,-1.905197501182556152e-01,2.971349954605102539e-01
4.750153720378875732e-01,3.432115316390991211e-01,4.910366833209991455e-01,-1.562717743217945099e-02,8.586402982473373413e-03,9.397423267364501953e-01,3.414182364940643311e-01,-2.395778298377990723e-01,3.037086725234985352e-01,5.335491895675659180e-01,4.965212941169738770e-01,-1.537705063819885254e-01,-3.131116554141044617e-02,-8.502233773469924927e-03,-2.208864092826843262e-01,-1.158058196306228638e-01,6.968715041875839233e-02,-1.452015191316604614e-01,2.428523898124694824e-01,-1.326230168342590332e-01,1.469408571720123291e-01,4.367935657501220703e-02,-2.072139739990234375e+00,1.281279444694519043e+00,-1.399999976158142090e+00,1.152635693550109863e+00,4.443806409835815430e-01,-2.103785127401351929e-01,7.940533757209777832e-02,-3.417414426803588867e-01,-1.801357150077819824e+00,4.702390134334564209e-01,9.944493770599365234e-01,-2.231017649173736572e-01,-1.954672932624816895e-01,2.546561658382415771e-01
4.509395956993103027e-01,3.449553251266479492e-01,4.877111613750457764e-01,-1.994948275387287140e-02,4.886733368039131165e-03,9.348711967468261719e-01,3.543924689292907715e-01,-2.485051602125167847e-01,3.107174336910247803e-01,5.244618058204650879e-01,4.860782623291015625e-01,-1.637464463710784912e-01,-3.954503312706947327e-02,-5.083551630377769470e-03,-2.275411039590835571e-01,-8.862040936946868896e-02,8.717571198940277100e-02,-1.603685468435287476e-01,2.437917739152908325e-01,-1.108495593070983887e-01,1.957484036684036255e-01,4.378336947411298752e-03,-2.145919561386108398e+00,1.283899068832397461e+00,-1.399999976158142090e+00,1.187671422958374023e+00,4.531656503677368164e-01,-2.016534954309463501e-01,1.051526814699172974e-01,-3.756470084190368652e-01,-1.911742568016052246e+00,4.380687773227691650e-01,9.554181098937988281e-01,-2.142272442579269409e-01,-1.956024765968322754e-01,2.298824042081832886e-01
4.356146156787872314e-01,3.449657261371612549e-01,4.820996224880218506e-01,-2.328156307339668274e-02,3.320088842883706093e-03,9.315174221992492676e-01,3.629355430603027344e-01,-2.479142099618911743e-01,3.243294358253479004e-01,5.149309635162353516e-01,4.802090525627136230e-01,-1.752424836158752441e-01,-4.338146746158599854e-02,-1.031750533729791641e-02,-2.367210388183593750e-01,-7.422070950269699097e-02,1.061008200049400330e-01,-1.938390880823135376e-01,2.488003969192504883e-01,-8.314690738916397095e-02,2.513357102870941162e-01,-1.844840496778488159e-02,-2.169281482696533203e+00,1.296183228492736816e+00,-1.399999976158142090e+00,1.200813293457031250e+00,4.780976474285125732e-01,-1.950115710496902466e-01,1.407968848943710327e-01,-4.073794186115264893e-01,-1.998665928840637207e+00,4.075491428375244141e-01,9.034997820854187012e-01,-1.998555660247802734e-01,-1.959538757801055908e-01,1.722677499055862427e-01
4.096731841564178467e-01,3.518451452255249023e-01,4.753365814685821533e-01,-2.975989319384098053e-02,1.783803687430918217e-03,9.292188286781311035e-01,3.683252930641174316e-01,-2.418942600488662720e-01,3.275339901447296143e-01,5.041828155517578125e-01,4.698789119720458984e-01,-1.961120963096618652e-01,-4.676769301295280457e-02,-3.737327177077531815e-03,-2.486111074686050415e-01,-6.627196073532104492e-02,1.315839290618896484e-01,-2.348258197307586670e-01,2.459571659564971924e-01,-6.788836419582366943e-02,3.147301375865936279e-01,-5.691843479871749878e-02,-2.190452814102172852e+00,1.319659829139709473e+00,-1.399999976158142090e+00,1.212592959403991699e+00,4.698567986488342285e-01,-1.721968501806259155e-01,1.717158257961273193e-01,-4.338677525520324707e-01,-2.079389572143554688e+00,3.790933191776275635e-01,8.270133733749389648e-01,-1.834918707609176636e-01,-1.914464533329010010e-01,1.062909215688705444e-01
3.830145597457885742e-01,3.547057509422302246e-01,4.675320684909820557e-01,-3.511507064104080200e-02,2.694146474823355675e-03,9.269947409629821777e-01,3.734172880649566650e-01,-2.434179186820983887e-01,3.164976239204406738e-01,4.805160164833068848e-01,4.939232766628265381e-01,-2.402139455080032349e-01,-5.043461173772811890e-02,-9.762996807694435120e-03,-2.737284004688262939e-01,-5.574859678745269775e-02,1.770537942647933960e-01,-2.748448848724365234e-01,2.420415580272674561e-01,-5.315101891756057739e-02,3.684711754322052002e-01,-1.030061990022659302e-01,-2.211164951324462891e+00,1.344093561172485352e+00,-1.399999976158142090e+00,1.227418899536132812e+00,4.700458347797393799e-01,-1.596703231334686279e-01,2.457582503557205200e-01,-4.610677063465118408e-01,-2.171837091445922852e+00,3.367910683155059814e-01,7.314745783805847168e-01,-1.837532222270965576e-01,-1.928727924823760986e-01,-1.823860034346580505e-02
3.632391989231109619e-01,3.515453040599822998e-01,4.590354263782501221e-01,-3.479315340518951416e-02,1.944699906744062901e-03,9.252616763114929199e-01,3.777254819869995117e-01,-2.463358044624328613e-01,3.056621849536895752e-01,4.680191576480865479e-01,5.426755547523498535e-01,-3.025362491607666016e-01,-4.023678973317146301e-02,-2.325157076120376587e-02,-3.022244274616241455e-01,-4.727304354310035706e-02,2.375606149435043335e-01,-3.074667155742645264e-01,2.430583089590072632e-01,-3.594798594713211060e-02,4.120063185691833496e-01,-1.426637917757034302e-01,-2.230365991592407227e+00,1.360908865928649902e+00,-1.399999976158142090e+00,1.223502039909362793e+00,4.556161165237426758e-01,-1.580729633569717407e-01,3.067202866077423096e-01,-4.801606237888336182e-01,-2.242523670196533203e+00,2.891807556152343750e-01,6.369646787643432617e-01,-1.665702760219573975e-01,-1.900447309017181396e-01,-1.201387271285057068e-01
3.443525731563568115e-01,3.511548042297363281e-01,4.501394331455230713e-01,-3.456981480121612549e-02,3.213984658941626549e-03,9.242050647735595703e-01,3.803150951862335205e-01,-2.523323297500610352e-01,2.954922914505004883e-01,4.627085328102111816e-01,6.042960286140441895e-01,-3.722774088382720947e-01,-2.812969684600830078e-02,-3.542000055313110352e-02,-3.364407122135162354e-01,-5.199994146823883057e-02,2.996774315834045410e-01,-3.382425606250762939e-01,2.411094903945922852e-01,-2.231549285352230072e-02,4.415894448757171631e-01,-1.899209618568420410e-01,-2.249758243560791016e+00,1.373361825942993164e+00,-1.399999976158142090e+00,1.203367114067077637e+00,4.388175308704376221e-01,-1.495386213064193726e-01,3.902747929096221924e-01,-5.040875673294067383e-01,-2.251499891281127930e+00,2.380126565694808960e-01,5.466951131820678711e-01,-1.534636616706848145e-01,-1.781163364648818970e-01,-2.523356974124908447e-01
3.252210915088653564e-01,3.543536067008972168e-01,4.419148862361907959e-01,-3.484231233596801758e-02,2.988061401993036270e-03,9.224449992179870605e-01,3.845416307449340820e-01,-2.562973797321319580e-01,2.984378933906555176e-01,4.690672457218170166e-01,6.721683144569396973e-01,-4.273345768451690674e-01,-6.883669644594192505e-03,-5.302312597632408142e-02,-3.698654174804687500e-01,-6.726437807083129883e-02,3.784392774105072021e-01,-3.463991582393646240e-01,2.321777045726776123e-01,-2.342530712485313416e-02,4.625043570995330811e-01,-2.243511676788330078e-01,-2.263582229614257812e+00,1.379499673843383789e+00,-1.399999976158142090e+00,1.195715546607971191e+00,4.021040499210357666e-01,-1.485790610313415527e-01,4.304913878440856934e-01,-5.205991864204406738e-01,-2.251499891281127930e+00,1.985877007246017456e-01,4.558996856212615967e-01,-1.538140624761581421e-01,-1.749645918607711792e-01,-3.542550504207611084e-01
3.092131614685058594e-01,3.535853326320648193e-01,4.337160289287567139e-01,-3.197602555155754089e-02,5.917179398238658905e-03,9.223400950431823730e-01,3.850081861019134521e-01,-2.655135393142700195e-01,2.779253721237182617e-01,4.557445049285888672e-01,7.355424165725708008e-01,-4.760369658470153809e-01,1.524403691291809082e-02,-8.337406814098358154e-02,-4.130808413028717041e-01,-6.320627033710479736e-02,4.814067184925079346e-01,-3.490072190761566162e-01,2.189526259899139404e-01,-2.215434052050113678e-02,4.817102551460266113e-01,-2.688593268394470215e-01,-2.287992238998413086e+00,1.373676896095275879e+00,-1.399999976158142090e+00,1.173684716224670410e+00,3.671386837959289551e-01,-1.543189883232116699e-01,5.027221441268920898e-01,-5.618907809257507324e-01,-2.251499891281127930e+00,1.523234397172927856e-01,3.401622772216796875e-01,-1.461202949285507202e-01,-1.731835901737213135e-01,-4.950393736362457275e-01
2.918439805507659912e-01,3.516534268856048584e-01,4.246908128261566162e-01,-2.792352810502052307e-02,6.955483462661504745e-03,9.227215051651000977e-01,3.843916058540344238e-01,-2.625211775302886963e-01,2.586047351360321045e-01,4.556986093521118164e-01,7.895087599754333496e-01,-5.297591090202331543e-01,3.445152938365936279e-02,-9.761708974838256836e-02,-4.546957314014434814e-01,-6.378488242626190186e-02,5.682693123817443848e-01,-3.555983901023864746e-01,2.080237269401550293e-01,-1.892228238284587860e-02,4.871762990951538086e-01,-3.072044551372528076e-01,-2.314117431640625000e+00,1.359949946403503418e+00,-1.399999976158142090e+00,1.154780983924865723e+00,3.182603120803833008e-01,-1.669128686189651489e-01,5.343777537345886230e-01,-6.060139536857604980e-01,-2.251499891281127930e+00,1.301702708005905151e-01,2.509880065917968750e-01,-1.340027600526809692e-01,-1.765245944261550903e-01,-5.786481499671936035e-01
