3.819226403720676899e-04,9.778894484043121338e-03,1.049834012985229492e+00,-4.448355361819267273e-02,-2.035642229020595551e-02,-7.349823713302612305e-01,6.763192415237426758e-01,-1.863280683755874634e-01,7.166117429733276367e-02,1.133339330554008484e-01,4.499834179878234863e-01,-1.600669622421264648e-01,3.668070584535598755e-02,-2.746376693248748779e-01,-1.278478801250457764e-01,-4.076875373721122742e-02,5.401505231857299805e-01,-1.817190051078796387e-01,6.696082651615142822e-02,-1.171167194843292236e-02,2.071967571973800659e-01,4.123167309444397688e-04,3.629753887653350830e-01,6.641548275947570801e-01,-7.644799947738647461e-01,-1.268395662307739258e+00,-1.606979072093963623e-01,-3.184063434600830078e-01,1.136011183261871338e-01,4.435641467571258545e-01,-7.187982201576232910e-01,8.105710744857788086e-01,-1.431950211524963379e+00,-3.266257420182228088e-02,-1.991400420665740967e-01,-1.330282445996999741e-02
-4.949183203279972076e-04,1.027771178632974625e-02,1.049479722976684570e+00,-4.200866445899009705e-02,-1.828136295080184937e-02,-7.355464100837707520e-01,6.759234666824340820e-01,-1.946448385715484619e-01,7.204994559288024902e-02,1.110740154981613159e-01,4.548940658569335938e-01,-1.601406186819076538e-01,3.739469125866889954e-02,-2.840950787067413330e-01,-1.253722906112670898e-01,-3.381692990660667419e-02,5.458576083183288574e-01,-1.874989420175552368e-01,6.393769383430480957e-02,-9.289359673857688904e-03,2.093580663204193115e-01,1.692317193374037743e-03,3.702384233474731445e-01,6.821991801261901855e-01,-7.583202719688415527e-01,-1.292103052139282227e+00,-1.491417288780212402e-01,-3.218149542808532715e-01,1.071153357625007629e-01,4.525547325611114502e-01,-7.365021109580993652e-01,8.052542805671691895e-01,-1.454111933708190918e+00,-3.962533548474311829e-02,-1.981090903282165527e-01,-8.822022005915641785e-03
-1.241578022018074989e-03,1.055212318897247314e-02,1.048897385597229004e+00,-4.094603285193443298e-02,-1.775050163269042969e-02,-7.358676195144653320e-01,6.756531596183776855e-01,-2.008969038724899292e-01,7.205902785062789917e-02,1.087948381900787354e-01,4.621832966804504395e-01,-1.606063991785049438e-01,3.803606331348419189e-02,-2.913861870765686035e-01,-1.238119527697563171e-01,-2.795735374093055725e-02,5.540107488632202148e-01,-1.926650851964950562e-01,6.128627806901931763e-02,-6.998087279498577118e-03,2.105593085289001465e-01,2.049276139587163925e-03,3.745022714138031006e-01,6.926614642143249512e-01,-7.567852735519409180e-01,-1.305673480033874512e+00,-1.409709453582763672e-01,-3.233068287372589111e-01,1.001520082354545593e-01,4.586929082870483398e-01,-7.454369664192199707e-01,8.055192828178405762e-01,-1.466045856475830078e+00,-4.474461078643798828e-02,-1.963523477315902710e-01,-3.081126138567924500e-03
-2.212750492617487907e-03,1.083120238035917282e-02,1.048624873161315918e+00,-3.838211670517921448e-02,-1.571641303598880768e-02,-7.366617321968078613e-01,6.749883890151977539e-01,-2.081612646579742432e-01,7.218138128519058228e-02,1.062816008925437927e-01,4.654023647308349609e-01,-1.585423946380615234e-01,3.801114857196807861e-02,-3.006758987903594971e-01,-1.213180124759674072e-01,-2.128224261105060577e-02,5.590940713882446289e-01,-1.974995583295822144e-01,5.947624519467353821e-02,-4.333222284913063049e-03,2.110630422830581665e-01,2.906773239374160767e-03,3.810218572616577148e-01,7.091259360313415527e-01,-7.498726248741149902e-01,-1.326781034469604492e+00,-1.286239176988601685e-01,-3.270637691020965576e-01,9.068997204303741455e-02,4.665975570678710938e-01,-7.602906227111816406e-01,8.018520474433898926e-01,-1.483448266983032227e+00,-5.185613781213760376e-02,-1.951377242803573608e-01,6.341772619634866714e-03
-3.132795682176947594e-03,1.101691834628582001e-02,1.048325777053833008e+00,-3.621262311935424805e-02,-1.423823274672031403e-02,-7.373588681221008301e-01,6.743795871734619141e-01,-2.145926505327224731e-01,7.200102508068084717e-02,1.037387102842330933e-01,4.684877395629882812e-01,-1.552939862012863159e-01,3.754943236708641052e-02,-3.093667030334472656e-01,-1.189137101173400879e-01,-1.412848383188247681e-02,5.645645260810852051e-01,-2.014318257570266724e-01,5.834236741065979004e-02,-1.799320103600621223e-03,2.098260074853897095e-01,3.166688606142997742e-03,3.874842226505279541e-01,7.247464060783386230e-01,-7.428031563758850098e-01,-1.346126079559326172e+00,-1.168854609131813049e-01,-3.309080600738525391e-01,8.081936836242675781e-02,4.740470945835113525e-01,-7.733435630798339844e-01,7.990151047706604004e-01,-1.499243974685668945e+00,-5.933896452188491821e-02,-1.947487443685531616e-01,1.642340235412120819e-02
-3.977116663008928299e-03,1.115265022963285446e-02,1.047742486000061035e+00,-3.511089831590652466e-02,-1.386927627027034760e-02,-7.374368309974670410e-01,6.743603348731994629e-01,-2.200259417295455933e-01,7.182990759611129761e-02,1.018763780593872070e-01,4.746557772159576416e-01,-1.537169963121414185e-01,3.682382777333259583e-02,-3.160298168659210205e-01,-1.172248497605323792e-01,-7.748244795948266983e-03,5.726278424263000488e-01,-2.054838091135025024e-01,5.776971951127052307e-02,-7.009938126429915428e-04,2.089857459068298340e-01,2.085356973111629486e-03,3.901467621326446533e-01,7.350729107856750488e-01,-7.383407354354858398e-01,-1.357383131980895996e+00,-1.109320595860481262e-01,-3.335854113101959229e-01,7.544783502817153931e-02,4.784441590309143066e-01,-7.803269028663635254e-01,7.987901568412780762e-01,-1.507752299308776855e+00,-6.363533437252044678e-02,-1.947285234928131104e-01,2.298054471611976624e-02
-5.003347061574459076e-03,1.140420604497194290e-02,1.047690272331237793e+00,-3.249185159802436829e-02,-1.197417080402374268e-02,-7.380273938179016113e-01,6.738816499710083008e-01,-2.259684205055236816e-01,7.191249728202819824e-02,1.005357801914215088e-01,4.752548336982727051e-01,-1.500630676746368408e-01,3.591009229421615601e-02,-3.242807984352111816e-01,-1.148073077201843262e-01,-1.265419297851622105e-03,5.764875411987304688e-01,-2.090046405792236328e-01,5.739176273345947266e-02,-1.984900154639035463e-04,2.072547972202301025e-01,1.709439675323665142e-03,3.960331976413726807e-01,7.507279515266418457e-01,-7.281031608581542969e-01,-1.374702453613281250e+00,-1.019030660390853882e-01,-3.381765484809875488e-01,6.998866051435470581e-02,4.845037758350372314e-01,-7.925123572349548340e-01,7.924240231513977051e-01,-1.520891189575195312e+00,-7.012749463319778442e-02,-1.960290521383285522e-01,2.833587117493152618e-02
-5.998870823532342911e-03,1.167264115065336227e-02,1.047525525093078613e+00,-3.042420744895935059e-02,-1.076060812920331955e-02,-7.383438944816589355e-01,6.736519336700439453e-01,-2.310793697834014893e-01,7.193663716316223145e-02,9.971623867750167847e-02,4.758488535881042480e-01,-1.468844860792160034e-01,3.540503978729248047e-02,-3.316620886325836182e-01,-1.129226088523864746e-01,4.316295031458139420e-03,5.808655619621276855e-01,-2.117011994123458862e-01,5.689834803342819214e-02,-4.752498934976756573e-04,2.050727754831314087e-01,1.932275190483778715e-04,4.020349979400634766e-01,7.646937370300292969e-01,-7.184096574783325195e-01,-1.390178799629211426e+00,-9.268368035554885864e-02,-3.421406447887420654e-01,6.537313759326934814e-02,4.910862743854522705e-01,-8.026970028877258301e-01,7.860454916954040527e-01,-1.532003760337829590e+00,-7.797915488481521606e-02,-1.969850063323974609e-01,3.239820152521133423e-02
-6.961760111153125763e-03,1.198219787329435349e-02,1.047432661056518555e+00,-2.854204922914505005e-02,-9.865339845418930054e-03,-7.386252284049987793e-01,6.734395623207092285e-01,-2.351420372724533081e-01,7.163332402706146240e-02,9.885185211896896362e-02,4.756043851375579834e-01,-1.431383937597274780e-01,3.535677492618560791e-02,-3.382757902145385742e-01,-1.115807667374610901e-01,9.061775170266628265e-03,5.852115154266357422e-01,-2.139989882707595825e-01,5.570360273122787476e-02,-1.708565978333353996e-04,2.033231556415557861e-01,-1.267143990844488144e-03,4.073685705661773682e-01,7.784326076507568359e-01,-7.100588083267211914e-01,-1.404314041137695312e+00,-8.406694233417510986e-02,-3.462376594543457031e-01,6.106527894735336304e-02,4.974402785301208496e-01,-8.135344982147216797e-01,7.798700332641601562e-01,-1.541992783546447754e+00,-8.452323079109191895e-02,-1.984405368566513062e-01,3.448601067066192627e-02
-7.945857010781764984e-03,1.232767570763826370e-02,1.047389388084411621e+00,-2.679852768778800964e-02,-9.108288213610649109e-03,-7.391191124916076660e-01,6.729797720909118652e-01,-2.384153008460998535e-01,7.125142961740493774e-02,9.789074212312698364e-02,4.748560786247253418e-01,-1.387599408626556396e-01,3.550485521554946899e-02,-3.445074260234832764e-01,-1.105354577302932739e-01,1.274261716753244400e-02,5.892841815948486328e-01,-2.159720361232757568e-01,5.518563836812973022e-02,-5.418472574092447758e-04,2.025822401046752930e-01,-2.791660837829113007e-03,4.127432107925415039e-01,7.909276485443115234e-01,-7.030334472656250000e-01,-1.417540073394775391e+00,-7.472089678049087524e-02,-3.499599993228912354e-01,5.665821209549903870e-02,5.038300752639770508e-01,-8.228545188903808594e-01,7.729020118713378906e-01,-1.550595641136169434e+00,-9.227665513753890991e-02,-1.995235979557037354e-01,3.604424744844436646e-02
-8.930833078920841217e-03,1.269142515957355499e-02,1.047502994537353516e+00,-2.495994791388511658e-02,-8.316271938383579254e-03,-7.391384840011596680e-01,6.730394959449768066e-01,-2.414497435092926025e-01,7.073871791362762451e-02,9.712353348731994629e-02,4.728593230247497559e-01,-1.337034702301025391e-01,3.529349714517593384e-02,-3.499787747859954834e-01,-1.097795218229293823e-01,1.577794179320335388e-02,5.923995375633239746e-01,-2.173408120870590210e-01,5.441164225339889526e-02,-6.584601942449808121e-04,2.027775198221206665e-01,-4.430257249623537064e-03,4.170621335506439209e-01,8.028545975685119629e-01,-6.960590481758117676e-01,-1.429254293441772461e+00,-6.577374786138534546e-02,-3.533951342105865479e-01,5.203350633382797241e-02,5.102671384811401367e-01,-8.321163654327392578e-01,7.647395133972167969e-01,-1.557647228240966797e+00,-9.932093322277069092e-02,-2.007758021354675293e-01,3.655447065830230713e-02
-9.904869832098484039e-03,1.309261750429868698e-02,1.047618389129638672e+00,-2.320252545177936554e-02,-7.489585783332586288e-03,-7.397308945655822754e-01,6.724609732627868652e-01,-2.437652796506881714e-01,7.017804682254791260e-02,9.575632959604263306e-02,4.699202179908752441e-01,-1.288903504610061646e-01,3.493677824735641479e-02,-3.553451001644134521e-01,-1.087595969438552856e-01,1.883242838084697723e-02,5.943170189857482910e-01,-2.188089042901992798e-01,5.463434383273124695e-02,-1.265254337340593338e-03,2.032632678747177124e-01,-6.095495540648698807e-03,4.219761490821838379e-01,8.134560585021972656e-01,-6.898195743560791016e-01,-1.440289497375488281e+00,-5.652527511119842529e-02,-3.570180237293243408e-01,4.749617353081703186e-02,5.156095027923583984e-01,-8.402188420295715332e-01,7.569631338119506836e-01,-1.564077615737915039e+00,-1.068863719701766968e-01,-2.023538202047348022e-01,3.832385316491127014e-02
-1.085047144442796707e-02,1.349277421832084656e-02,1.047863125801086426e+00,-2.118502184748649597e-02,-6.516074296087026596e-03,-7.402475476264953613e-01,6.719689369201660156e-01,-2.458025515079498291e-01,6.936062127351760864e-02,9.425320476293563843e-02,4.653772115707397461e-01,-1.241929158568382263e-01,3.469115495681762695e-02,-3.606555461883544922e-01,-1.076474711298942566e-01,2.241608500480651855e-02,5.951286554336547852e-01,-2.198659330606460571e-01,5.461064353585243225e-02,-1.662351191043853760e-03,2.039467245340347290e-01,-8.103517815470695496e-03,4.269848167896270752e-01,8.227674365043640137e-01,-6.840203404426574707e-01,-1.450224518775939941e+00,-4.674402624368667603e-02,-3.606735467910766602e-01,4.197587072849273682e-02,5.210824608802795410e-01,-8.468084931373596191e-01,7.491053938865661621e-01,-1.568962931632995605e+00,-1.160776093602180481e-01,-2.040449976921081543e-01,4.082189127802848816e-02
-1.172999385744333267e-02,1.389916334301233292e-02,1.048139095306396484e+00,-1.925174891948699951e-02,-5.578094627708196640e-03,-7.407615780830383301e-01,6.714689731597900391e-01,-2.476094365119934082e-01,6.875408440828323364e-02,9.369464218616485596e-02,4.605188965797424316e-01,-1.191205084323883057e-01,3.408146277070045471e-02,-3.656528592109680176e-01,-1.066355481743812561e-01,2.579274773597717285e-02,5.953618884086608887e-01,-2.201904803514480591e-01,5.427641049027442932e-02,-1.895933761261403561e-03,2.047432661056518555e-01,-9.915908798575401306e-03,4.314149022102355957e-01,8.325483202934265137e-01,-6.779535412788391113e-01,-1.458552479743957520e+00,-3.807788714766502380e-02,-3.640351295471191406e-01,3.649412468075752258e-02,5.253711342811584473e-01,-8.539497256278991699e-01,7.410623431205749512e-01,-1.571923136711120605e+00,-1.240669339895248413e-01,-2.054598480463027954e-01,4.396058991551399231e-02
-1.254002377390861511e-02,1.434428710490465164e-02,1.048399686813354492e+00,-1.731832884252071381e-02,-4.700743127614259720e-03,-7.412027716636657715e-01,6.710413098335266113e-01,-2.490638345479965210e-01,6.822881847620010376e-02,9.409686923027038574e-02,4.548517465591430664e-01,-1.143057346343994141e-01,3.329569846391677856e-02,-3.704691231250762939e-01,-1.058963686227798462e-01,2.882929332554340363e-02,5.953906178474426270e-01,-2.205881625413894653e-01,5.309971794486045837e-02,-1.878315932117402554e-03,2.050353586673736572e-01,-1.183985546231269836e-02,4.354340136051177979e-01,8.419975638389587402e-01,-6.718101501464843750e-01,-1.465882420539855957e+00,-3.033994510769844055e-02,-3.666248023509979248e-01,3.144096955657005310e-02,5.291885733604431152e-01,-8.604547977447509766e-01,7.328985333442687988e-01,-1.572712779045104980e+00,-1.313439011573791504e-01,-2.062007188796997070e-01,4.707441106438636780e-02
-1.334776915609836578e-02,1.482644490897655487e-02,1.049035072326660156e+00,-1.470055896788835526e-02,-2.939634257927536964e-03,-7.414165139198303223e-01,6.708776354789733887e-01,-2.504217326641082764e-01,6.775799393653869629e-02,9.434594959020614624e-02,4.445656239986419678e-01,-1.070510521531105042e-01,3.269794583320617676e-02,-3.748920857906341553e-01,-1.050037443637847900e-01,3.103419952094554901e-02,5.911273360252380371e-01,-2.195241004228591919e-01,5.317066237330436707e-02,-1.805119565688073635e-03,2.046288251876831055e-01,-1.328252535313367844e-02,4.410293400287628174e-01,8.539909124374389648e-01,-6.635622978210449219e-01,-1.475778937339782715e+00,-2.034103870391845703e-02,-3.701342642307281494e-01,2.690151333808898926e-02,5.338158011436462402e-01,-8.692283034324645996e-01,7.218925356864929199e-01,-1.572897672653198242e+00,-1.406894475221633911e-01,-2.070050388574600220e-01,5.094193667173385620e-02
-1.396095938980579376e-02,1.529298722743988037e-02,1.049168348312377930e+00,-1.317910104990005493e-02,-2.134899841621518135e-03,-7.414238452911376953e-01,6.709041595458984375e-01,-2.528372108936309814e-01,6.731173396110534668e-02,9.401878714561462402e-02,4.409175217151641846e-01,-1.026131585240364075e-01,3.261765092611312866e-02,-3.789738416671752930e-01,-1.043184027075767517e-01,3.352956846356391907e-02,5.911697149276733398e-01,-2.195873558521270752e-01,5.253294482827186584e-02,-1.642116345465183258e-03,2.056526392698287964e-01,-1.520449668169021606e-02,4.451391696929931641e-01,8.614507317543029785e-01,-6.594821810722351074e-01,-1.480006098747253418e+00,-1.360436342656612396e-02,-3.713015019893646240e-01,2.239803224802017212e-02,5.359117388725280762e-01,-8.733435869216918945e-01,7.155031561851501465e-01,-1.570134401321411133e+00,-1.471232771873474121e-01,-2.062205672264099121e-01,5.515379458665847778e-02
-1.459226012229919434e-02,1.578661985695362091e-02,1.049259185791015625e+00,-1.177795697003602982e-02,-1.155153382569551468e-03,-7.414586544036865234e-01,6.708942055702209473e-01,-2.555647790431976318e-01,6.761797517538070679e-02,9.465096890926361084e-02,4.383471012115478516e-01,-9.896963089704513550e-02,3.295547887682914734e-02,-3.827817440032958984e-01,-1.035331040620803833e-01,3.521227836608886719e-02,5.910328030586242676e-01,-2.195938378572463989e-01,5.221493542194366455e-02,-2.747883088886737823e-03,2.067473083734512329e-01,-1.648388057947158813e-02,4.492222070693969727e-01,8.692807555198669434e-01,-6.576636433601379395e-01,-1.484092354774475098e+00,-7.380370050668716431e-03,-3.736338317394256592e-01,1.742284186184406281e-02,5.364565253257751465e-01,-8.763203620910644531e-01,7.074677348136901855e-01,-1.566898941993713379e+00,-1.536101102828979492e-01,-2.062937915325164795e-01,5.770685151219367981e-02
