-3.214392811059951782e-02,-3.046741709113121033e-02,4.568226039409637451e-01,5.822230502963066101e-02,-4.583523795008659363e-02,9.244864583015441895e-01,3.739439547061920166e-01,2.413068860769271851e-01,-1.479186117649078369e-01,4.400292038917541504e-02,1.630492061376571655e-01,-4.032993316650390625e-01,1.426440477371215820e-01,-2.180557548999786377e-01,-7.056509703397750854e-02,2.651322819292545319e-02,8.205504417419433594e-01,-2.913471162319183350e-01,1.025632470846176147e-01,-2.748735547065734863e-01,4.732384160161018372e-02,3.698752447962760925e-02,-2.062961012125015259e-01,5.034068822860717773e-01,-1.132800698280334473e+00,-2.691294066607952118e-03,2.474503219127655029e-01,-3.939180672168731689e-01,-2.948970198631286621e-01,-5.431259870529174805e-01,-8.616761565208435059e-01,-2.330299019813537598e-01,-3.838317394256591797e-01,1.170114204287528992e-01,-2.711372375488281250e-01,-7.205906510353088379e-01
-3.214575350284576416e-02,-3.210463374853134155e-02,4.567669332027435303e-01,5.724497139453887939e-02,-4.576104506850242615e-02,9.206285476684570312e-01,3.834997117519378662e-01,2.409182935953140259e-01,-1.491674184799194336e-01,5.766169726848602295e-02,1.554605215787887573e-01,-3.979268670082092285e-01,1.385162770748138428e-01,-2.214233726263046265e-01,-7.616134732961654663e-02,1.961539126932621002e-02,8.154755830764770508e-01,-2.895007729530334473e-01,1.049166768789291382e-01,-2.736772298812866211e-01,5.675208196043968201e-02,3.819544240832328796e-02,-1.807495653629302979e-01,5.310215950012207031e-01,-1.107858777046203613e+00,-3.425148874521255493e-02,2.205971777439117432e-01,-4.020726978778839111e-01,-2.652579843997955322e-01,-5.185019969940185547e-01,-8.724938035011291504e-01,-2.810178995132446289e-01,-3.242471814155578613e-01,1.479155272245407104e-01,-2.891871035099029541e-01,-7.649632096290588379e-01
-3.183715790510177612e-02,-3.312305361032485962e-02,4.569969475269317627e-01,5.487632006406784058e-02,-4.590326920151710510e-02,9.161970019340515137e-01,3.942898809909820557e-01,2.366464436054229736e-01,-1.484687328338623047e-01,6.655468046665191650e-02,1.502729356288909912e-01,-3.934883475303649902e-01,1.406179815530776978e-01,-2.233278304338455200e-01,-7.990162074565887451e-02,1.673065498471260071e-02,8.021378517150878906e-01,-2.892515659332275391e-01,1.124357208609580994e-01,-2.744678854942321777e-01,6.649169325828552246e-02,3.816720470786094666e-02,-1.520131528377532959e-01,5.507881045341491699e-01,-1.086974978446960449e+00,-5.299099534749984741e-02,2.161248326301574707e-01,-4.050071239471435547e-01,-2.375722527503967285e-01,-4.964266717433929443e-01,-8.831128478050231934e-01,-3.208715021610260010e-01,-2.551847994327545166e-01,1.929533332586288452e-01,-3.057684302330017090e-01,-8.019807934761047363e-01
-3.189476206898689270e-02,-3.185338899493217468e-02,4.574124515056610107e-01,5.161236599087715149e-02,-4.533056542277336121e-02,9.116753339767456055e-01,4.051288366317749023e-01,2.307190895080566406e-01,-1.454833745956420898e-01,7.869582623243331909e-02,1.496673077344894409e-01,-3.904506564140319824e-01,1.359525769948959351e-01,-2.237699478864669800e-01,-8.501504361629486084e-02,1.268552243709564209e-02,7.818826436996459961e-01,-2.895675003528594971e-01,1.186404302716255188e-01,-2.730697989463806152e-01,8.047944307327270508e-02,3.859535977244377136e-02,-1.137887686491012573e-01,5.620864033699035645e-01,-1.064092874526977539e+00,-6.216092407703399658e-02,2.149836122989654541e-01,-4.123165011405944824e-01,-2.079510241746902466e-01,-4.849466681480407715e-01,-8.766022324562072754e-01,-3.689652979373931885e-01,-1.789359301328659058e-01,2.526075243949890137e-01,-3.398701250553131104e-01,-8.547134399414062500e-01
-2.754631265997886658e-02,-3.161491826176643372e-02,4.580682814121246338e-01,4.963067919015884399e-02,-4.258477687835693359e-02,9.059024453163146973e-01,4.184066355228424072e-01,2.200872153043746948e-01,-1.439030915498733521e-01,9.529606997966766357e-02,1.483327001333236694e-01,-3.846511542797088623e-01,1.333216577768325806e-01,-2.238450944423675537e-01,-9.491679817438125610e-02,3.605366218835115433e-03,7.539498805999755859e-01,-2.906175851821899414e-01,1.211985200643539429e-01,-2.628380656242370605e-01,9.498656541109085083e-02,4.444194212555885315e-02,-7.044412195682525635e-02,5.770322084426879883e-01,-1.036353468894958496e+00,-5.920382216572761536e-02,2.219904661178588867e-01,-4.267173111438751221e-01,-1.696173697710037231e-01,-4.568949043750762939e-01,-8.980471491813659668e-01,-4.128019213676452637e-01,-6.661504507064819336e-02,2.931449413299560547e-01,-3.532523810863494873e-01,-9.035392999649047852e-01
-2.513394318521022797e-02,-3.188840672373771667e-02,4.589090645313262939e-01,4.669571295380592346e-02,-4.027517512440681458e-02,9.003525972366333008e-01,4.307697415351867676e-01,2.070103287696838379e-01,-1.426364928483963013e-01,1.103928387165069580e-01,1.516169607639312744e-01,-3.768246769905090332e-01,1.288565695285797119e-01,-2.240668535232543945e-01,-1.082622632384300232e-01,-1.407941989600658417e-02,7.230392098426818848e-01,-2.815802991390228271e-01,1.269454210996627808e-01,-2.534114718437194824e-01,1.079246178269386292e-01,5.046729743480682373e-02,-1.757636107504367828e-02,5.759555697441101074e-01,-1.014948844909667969e+00,-5.317500606179237366e-02,2.203734815120697021e-01,-4.367470443248748779e-01,-1.372679173946380615e-01,-4.179616570472717285e-01,-9.191352725028991699e-01,-4.577974379062652588e-01,6.484861671924591064e-02,3.484555482864379883e-01,-3.650973141193389893e-01,-9.368483424186706543e-01
-2.037503197789192200e-02,-3.281022608280181885e-02,4.600138366222381592e-01,4.257139191031455994e-02,-3.665673732757568359e-02,8.948837518692016602e-01,4.427494108676910400e-01,1.871396750211715698e-01,-1.406617909669876099e-01,1.216921955347061157e-01,1.545743942260742188e-01,-3.677181601524353027e-01,1.257946938276290894e-01,-2.230748683214187622e-01,-1.182099655270576477e-01,-3.039457835257053375e-02,6.822390556335449219e-01,-2.712350785732269287e-01,1.308613568544387817e-01,-2.340474277734756470e-01,1.191620975732803345e-01,5.382711067795753479e-02,2.351271174848079681e-02,5.611355900764465332e-01,-9.939314723014831543e-01,-3.160834312438964844e-02,2.193803489208221436e-01,-4.386493265628814697e-01,-1.250952631235122681e-01,-3.720211684703826904e-01,-9.386255145072937012e-01,-5.022443532943725586e-01,2.447022199630737305e-01,4.580444693565368652e-01,-3.927751779556274414e-01,-9.401150941848754883e-01
-1.645556651055812836e-02,-3.166174888610839844e-02,4.614617526531219482e-01,3.559242188930511475e-02,-3.244639560580253601e-02,8.890686035156250000e-01,4.552333354949951172e-01,1.595865190029144287e-01,-1.353559792041778564e-01,1.300272196531295776e-01,1.670309156179428101e-01,-3.582928180694580078e-01,1.236424669623374939e-01,-2.206386327743530273e-01,-1.184447705745697021e-01,-4.325678944587707520e-02,6.290298700332641602e-01,-2.586043775081634521e-01,1.338111609220504761e-01,-2.139181196689605713e-01,1.255129128694534302e-01,6.071573123335838318e-02,8.111342787742614746e-02,5.320318341255187988e-01,-9.802281856536865234e-01,1.505612954497337341e-02,2.143749594688415527e-01,-4.357783496379852295e-01,-1.185086891055107117e-01,-3.178594708442687988e-01,-9.512611627578735352e-01,-5.489804148674011230e-01,4.371674954891204834e-01,5.778471827507019043e-01,-4.254169166088104248e-01,-9.292019605636596680e-01
-1.173273101449012756e-02,-2.985689789056777954e-02,4.633789956569671631e-01,3.043867088854312897e-02,-2.730440348386764526e-02,8.830883502960205078e-01,4.674215316772460938e-01,1.294708549976348877e-01,-1.317891925573348999e-01,1.335619986057281494e-01,1.901994496583938599e-01,-3.424645066261291504e-01,1.211797893047332764e-01,-2.128855586051940918e-01,-1.142615303397178650e-01,-5.352956056594848633e-02,5.769689679145812988e-01,-2.458123415708541870e-01,1.374156028032302856e-01,-1.870125681161880493e-01,1.280493438243865967e-01,6.683431565761566162e-02,1.286993622779846191e-01,4.855211079120635986e-01,-9.630968570709228516e-01,8.578736335039138794e-02,2.112432569265365601e-01,-4.137106239795684814e-01,-1.262744963169097900e-01,-2.356997877359390259e-01,-9.320873022079467773e-01,-5.809608101844787598e-01,6.353582739830017090e-01,7.070969343185424805e-01,-4.348850548267364502e-01,-8.915709257125854492e-01
-1.008847914636135101e-02,-2.509889192879199982e-02,4.655255377292633057e-01,2.188464254140853882e-02,-2.351355925202369690e-02,8.796052336692810059e-01,4.746186435222625732e-01,1.000218242406845093e-01,-1.241687461733818054e-01,1.258827000856399536e-01,2.142792940139770508e-01,-3.319025039672851562e-01,1.227510422468185425e-01,-2.043026536703109741e-01,-1.028496846556663513e-01,-6.104076281189918518e-02,5.261223316192626953e-01,-2.246119976043701172e-01,1.367093622684478760e-01,-1.606508940458297729e-01,1.344218552112579346e-01,7.217912375926971436e-02,1.682745218276977539e-01,4.429661929607391357e-01,-9.472801089286804199e-01,1.890544891357421875e-01,2.090547233819961548e-01,-3.942381739616394043e-01,-1.374768763780593872e-01,-1.510975509881973267e-01,-8.813112974166870117e-01,-5.840742588043212891e-01,7.815671563148498535e-01,8.233572244644165039e-01,-4.382675886154174805e-01,-8.133588433265686035e-01
-6.170881446450948715e-03,-1.908151991665363312e-02,4.680869877338409424e-01,1.343973912298679352e-02,-1.947085559368133545e-02,8.748791217803955078e-01,4.837631583213806152e-01,6.984937191009521484e-02,-1.139763146638870239e-01,1.128244847059249878e-01,2.395342737436294556e-01,-3.218532204627990723e-01,1.224680766463279724e-01,-1.947806030511856079e-01,-8.876681327819824219e-02,-7.085563987493515015e-02,4.740792214870452881e-01,-2.086540013551712036e-01,1.348046660423278809e-01,-1.313611567020416260e-01,1.330082714557647705e-01,7.992874830961227417e-02,1.917421817779541016e-01,3.871671557426452637e-01,-9.225831031799316406e-01,3.650388717651367188e-01,2.281448245048522949e-01,-3.565317094326019287e-01,-1.465446799993515015e-01,-6.859534233808517456e-02,-7.882066369056701660e-01,-5.451916456222534180e-01,9.185182452201843262e-01,9.034201502799987793e-01,-4.102867245674133301e-01,-7.027733325958251953e-01
-2.327102236449718475e-03,-1.440304797142744064e-02,4.706376492977142334e-01,1.129302568733692169e-02,-1.887393556535243988e-02,8.668016195297241211e-01,4.981678128242492676e-01,5.751832574605941772e-02,-1.071302294731140137e-01,9.778843820095062256e-02,2.570474445819854736e-01,-3.056035935878753662e-01,1.325884610414505005e-01,-1.890960633754730225e-01,-7.600905746221542358e-02,-7.724580168724060059e-02,4.561625421047210693e-01,-1.867042183876037598e-01,1.367208808660507202e-01,-9.719938784837722778e-02,1.247107610106468201e-01,8.747575432062149048e-02,2.038248777389526367e-01,3.200827240943908691e-01,-8.492860794067382812e-01,5.947450399398803711e-01,2.208470851182937622e-01,-3.008636236190795898e-01,-1.302000433206558228e-01,-1.520296186208724976e-02,-6.621878743171691895e-01,-4.417582750320434570e-01,1.014075160026550293e+00,9.328151345252990723e-01,-3.605203330516815186e-01,-5.637864470481872559e-01
5.058824317529797554e-04,-1.635460369288921356e-02,4.728941023349761963e-01,1.005136594176292419e-02,-1.973823457956314087e-02,8.578564524650573730e-01,5.134117603302001953e-01,5.008716881275177002e-02,-1.044675856828689575e-01,9.003191441297531128e-02,2.547434568405151367e-01,-2.762244045734405518e-01,1.281807571649551392e-01,-1.834514141082763672e-01,-6.774371862411499023e-02,-8.295758068561553955e-02,4.350093007087707520e-01,-1.494567543268203735e-01,1.486250311136245728e-01,-7.281934469938278198e-02,1.082335934042930603e-01,8.276003599166870117e-02,1.831275671720504761e-01,2.566413581371307373e-01,-7.013782262802124023e-01,8.219817280769348145e-01,1.838740855455398560e-01,-2.454652041196823120e-01,-6.583194434642791748e-02,3.885005135089159012e-03,-5.010283589363098145e-01,-3.018626570701599121e-01,1.053672313690185547e+00,9.358834624290466309e-01,-3.033081591129302979e-01,-4.367890655994415283e-01
1.110894046723842621e-02,-1.461786217987537384e-02,4.738568961620330811e-01,1.138121075928211212e-02,-1.685825176537036896e-02,8.456687927246093750e-01,5.333203077316284180e-01,4.737694188952445984e-02,-9.724318981170654297e-02,9.355980157852172852e-02,2.477961033582687378e-01,-2.648783028125762939e-01,1.218032315373420715e-01,-1.834745407104492188e-01,-5.773603171110153198e-02,-8.636698126792907715e-02,4.273650944232940674e-01,-1.356328576803207397e-01,1.512473225593566895e-01,-5.240700021386146545e-02,8.824718743562698364e-02,8.445210009813308716e-02,9.532192349433898926e-02,2.251754850149154663e-01,-4.977043569087982178e-01,9.816395044326782227e-01,6.804708391427993774e-02,-1.863209307193756104e-01,1.810559304431080818e-03,1.050818059593439102e-02,-3.580107092857360840e-01,-1.249932572245597839e-01,9.476596713066101074e-01,9.395123720169067383e-01,-2.504634261131286621e-01,-2.866870760917663574e-01
2.394995465874671936e-02,-1.447681989520788193e-02,4.747254550457000732e-01,1.487421803176403046e-02,-1.198742538690567017e-02,8.387593626976013184e-01,5.441670417785644531e-01,4.298071935772895813e-02,-8.940860629081726074e-02,1.185832470655441284e-01,2.435235530138015747e-01,-2.501588463783264160e-01,1.105211749672889709e-01,-1.743297278881072998e-01,-6.045673042535781860e-02,-1.092793196439743042e-01,4.043758809566497803e-01,-1.326471865177154541e-01,1.521412432193756104e-01,-2.539252117276191711e-02,8.568792790174484253e-02,8.488363027572631836e-02,1.455766614526510239e-04,2.533066272735595703e-01,-3.241561055183410645e-01,9.182087182998657227e-01,-1.025367975234985352e-01,-1.930823624134063721e-01,6.191030144691467285e-02,1.690344884991645813e-02,-2.967896163463592529e-01,-1.129671186208724976e-02,7.937174439430236816e-01,9.151958227157592773e-01,-2.405896186828613281e-01,-2.187966257333755493e-01
2.561986260116100311e-02,-1.654305681586265564e-02,4.752257764339447021e-01,1.878030970692634583e-02,-1.335879694670438766e-02,8.365101814270019531e-01,5.474664568901062012e-01,4.596699774265289307e-02,-8.923320472240447998e-02,1.265719681978225708e-01,2.384925484657287598e-01,-2.317114770412445068e-01,9.791704267263412476e-02,-1.679417341947555542e-01,-7.010854035615921021e-02,-1.320104002952575684e-01,4.077750444412231445e-01,-1.272212564945220947e-01,1.516737788915634155e-01,-1.165159046649932861e-02,9.045705199241638184e-02,8.403405547142028809e-02,-4.519034922122955322e-02,3.433818221092224121e-01,-1.988585293292999268e-01,6.435158252716064453e-01,-2.874669730663299561e-01,-2.488472163677215576e-01,1.265260130167007446e-01,2.418226189911365509e-02,-2.594672739505767822e-01,-3.601245349273085594e-03,5.784126520156860352e-01,1.015529870986938477e+00,-2.817698419094085693e-01,-2.229951322078704834e-01
3.170913457870483398e-02,-1.902583800256252289e-02,4.751122891902923584e-01,2.243605814874172211e-02,-1.249243598431348801e-02,8.358054161071777344e-01,5.484248995780944824e-01,4.817799478769302368e-02,-8.742303401231765747e-02,1.368350535631179810e-01,2.256312370300292969e-01,-2.195319235324859619e-01,8.156345784664154053e-02,-1.768656522035598755e-01,-7.862579822540283203e-02,-1.485996842384338379e-01,4.275214970111846924e-01,-1.229952499270439148e-01,1.411350965499877930e-01,-1.719000004231929779e-02,9.957915544509887695e-02,7.671841979026794434e-02,-9.787995368242263794e-02,4.627826511859893799e-01,-7.832212001085281372e-02,3.504251539707183838e-01,-3.526262640953063965e-01,-3.186853528022766113e-01,2.517639398574829102e-01,4.143312200903892517e-02,-2.393839061260223389e-01,-4.576443880796432495e-02,3.251121938228607178e-01,1.116356611251831055e+00,-3.645659089088439941e-01,-2.499089986085891724e-01
3.236198797821998596e-02,-1.738462410867214203e-02,4.745051562786102295e-01,1.926041208207607269e-02,-1.020744815468788147e-02,8.357396721839904785e-01,5.486930608749389648e-01,4.351719841361045837e-02,-8.692161738872528076e-02,1.364597082138061523e-01,2.158266305923461914e-01,-2.176970690488815308e-01,7.330681383609771729e-02,-1.969933956861495972e-01,-8.571708202362060547e-02,-1.511740833520889282e-01,4.554797708988189697e-01,-1.257930546998977661e-01,1.333981156349182129e-01,-3.127060085535049438e-02,1.110327765345573425e-01,6.410627812147140503e-02,-1.791891604661941528e-01,6.072199344635009766e-01,4.206116870045661926e-02,1.257326155900955200e-01,-3.340453207492828369e-01,-3.867112398147583008e-01,3.937104940414428711e-01,3.595149517059326172e-02,-2.488562166690826416e-01,-9.993565082550048828e-02,8.342044800519943237e-02,1.199509739875793457e+00,-4.464291632175445557e-01,-2.492185086011886597e-01
3.111097589135169983e-02,-2.073462679982185364e-02,4.730441868305206299e-01,1.608457416296005249e-02,-9.824542328715324402e-03,8.379426598548889160e-01,5.454327464103698730e-01,3.161203488707542419e-02,-8.839362114667892456e-02,1.361666917800903320e-01,2.188430726528167725e-01,-2.255599647760391235e-01,7.635830342769622803e-02,-2.202036082744598389e-01,-9.779035300016403198e-02,-1.544268876314163208e-01,4.921719729900360107e-01,-1.293212473392486572e-01,1.214337050914764404e-01,-5.052788555622100830e-02,1.203769296407699585e-01,4.684564471244812012e-02,-2.742814123630523682e-01,8.055971860885620117e-01,1.366405338048934937e-01,-4.575909301638603210e-02,-1.957169622182846069e-01,-4.405029714107513428e-01,5.520378351211547852e-01,3.103467170149087906e-04,-2.892286479473114014e-01,-1.848400384187698364e-01,-9.951516240835189819e-02,1.196205615997314453e+00,-5.384259819984436035e-01,-2.600492537021636963e-01
