2.355676144361495972e-02,3.911970257759094238e-01,4.927977621555328369e-01,-6.261264532804489136e-02,-1.093541383743286133e-01,4.320529103279113770e-01,8.930014967918395996e-01,-6.857515871524810791e-02,2.828125357627868652e-01,9.977611154317855835e-02,9.489115476608276367e-01,-7.228987216949462891e-01,1.042029261589050293e-01,-8.840209990739822388e-02,2.524081170558929443e-01,2.542447298765182495e-03,4.945514500141143799e-01,-4.042060375213623047e-01,2.371874451637268066e-02,-1.558376848697662354e-01,1.707692742347717285e-01,-9.254726022481918335e-02,-7.007531523704528809e-01,3.838146030902862549e-01,3.572564125061035156e-01,-4.426714479923248291e-01,-1.300450116395950317e-01,-4.450908899307250977e-01,6.992917656898498535e-01,-4.483820199966430664e-01,-6.621975302696228027e-01,-3.206956014037132263e-02,-5.250937342643737793e-01,4.253637194633483887e-01,-2.746200561523437500e-01,-1.312715858221054077e-01
2.060587704181671143e-02,3.935041725635528564e-01,5.010488033294677734e-01,-6.360068172216415405e-02,-1.025695055723190308e-01,4.366385042667388916e-01,8.915050625801086426e-01,-5.009935423731803894e-02,2.586029767990112305e-01,9.199112653732299805e-02,8.883450627326965332e-01,-7.032770514488220215e-01,1.105939820408821106e-01,-1.052492335438728333e-01,2.408711612224578857e-01,4.461169242858886719e-02,5.232524275779724121e-01,-3.394129276275634766e-01,8.813685178756713867e-02,-1.976822763681411743e-01,1.503012925386428833e-01,-7.716289907693862915e-02,-7.649438381195068359e-01,3.395861983299255371e-01,2.433732599020004272e-01,-3.755232095718383789e-01,-1.506039649248123169e-01,-4.424510002136230469e-01,6.249544024467468262e-01,-4.098364710807800293e-01,-7.131963372230529785e-01,-4.559780657291412354e-02,-5.725845098495483398e-01,3.375762999057769775e-01,-2.510785460472106934e-01,-1.194096803665161133e-01
1.708932965993881226e-02,3.949199914932250977e-01,5.127263069152832031e-01,-5.608249828219413757e-02,-8.365502953529357910e-02,4.344530999660491943e-01,8.950458765029907227e-01,-3.926652297377586365e-02,2.194962799549102783e-01,1.072227209806442261e-01,8.206362128257751465e-01,-6.390264630317687988e-01,8.744861185550689697e-02,-1.692411005496978760e-01,1.824288368225097656e-01,1.102014910429716110e-02,6.131427288055419922e-01,-2.715816199779510498e-01,1.336223930120468140e-01,-2.154788523912429810e-01,1.398793309926986694e-01,-7.299223542213439941e-02,-8.082459568977355957e-01,3.085381388664245605e-01,9.182734042406082153e-02,-2.261210680007934570e-01,-2.636440992355346680e-01,-4.524756371974945068e-01,5.210617184638977051e-01,-2.923896014690399170e-01,-7.531675100326538086e-01,-5.351479351520538330e-02,-5.447689890861511230e-01,3.839198648929595947e-01,-2.324294596910476685e-01,-6.926796585321426392e-02
1.469353586435317993e-02,3.941449820995330811e-01,5.267105102539062500e-01,-4.177566617727279663e-02,-4.688098281621932983e-02,4.320327639579772949e-01,8.996691703796386719e-01,-5.457580462098121643e-02,1.579943895339965820e-01,1.115081831812858582e-01,7.395946383476257324e-01,-5.244805216789245605e-01,4.861012846231460571e-02,-2.929137349128723145e-01,8.402512222528457642e-02,-2.489311993122100830e-02,7.616063952445983887e-01,-1.932286322116851807e-01,1.962856948375701904e-01,-2.421592772006988525e-01,1.169556379318237305e-01,-9.127227962017059326e-02,-8.369440436363220215e-01,2.943702042102813721e-01,-6.087577342987060547e-02,-3.128931298851966858e-02,-3.556128740310668945e-01,-4.524223506450653076e-01,3.559670150279998779e-01,-6.490278989076614380e-02,-7.937365770339965820e-01,-5.034874752163887024e-02,-4.172343015670776367e-01,4.860490560531616211e-01,-1.887837946414947510e-01,1.099051386117935181e-01
1.349191647022962570e-02,3.924089670181274414e-01,5.403163433074951172e-01,-3.578400239348411560e-02,-2.424979768693447113e-02,4.332103729248046875e-01,9.002556204795837402e-01,-6.598470360040664673e-02,1.473260968923568726e-01,1.487968116998672485e-01,6.857789754867553711e-01,-4.506330192089080811e-01,5.570175871253013611e-02,-3.595693111419677734e-01,2.790088765323162079e-02,-2.531052380800247192e-02,8.294779062271118164e-01,-1.645379811525344849e-01,2.179206311702728271e-01,-2.736377120018005371e-01,1.085316687822341919e-01,-1.009245216846466064e-01,-8.567737936973571777e-01,2.814490497112274170e-01,-1.438888460397720337e-01,1.099033579230308533e-01,-3.838639259338378906e-01,-4.433630406856536865e-01,2.945697307586669922e-01,6.478902697563171387e-02,-8.206971287727355957e-01,-1.231373772025108337e-01,-3.368743956089019775e-01,5.465978980064392090e-01,-1.808970272541046143e-01,1.569269299507141113e-01
1.465147361159324646e-02,3.897480070590972900e-01,5.512342453002929688e-01,-3.314838558435440063e-02,3.028726205229759216e-03,4.303244054317474365e-01,9.020603895187377930e-01,-7.484374940395355225e-02,1.267524510622024536e-01,1.750874221324920654e-01,6.120389699935913086e-01,-3.928794562816619873e-01,6.538485735654830933e-02,-4.284845888614654541e-01,-2.457262761890888214e-02,-1.141786575317382812e-02,8.788100481033325195e-01,-1.098735108971595764e-01,2.537557482719421387e-01,-3.115084767341613770e-01,1.111510172486305237e-01,-1.157776191830635071e-01,-8.720828294754028320e-01,2.726985812187194824e-01,-2.445894479751586914e-01,3.099292516708374023e-01,-3.945230245590209961e-01,-3.962628841400146484e-01,2.209717929363250732e-01,1.974749118089675903e-01,-7.983868122100830078e-01,-2.516702413558959961e-01,-2.432281076908111572e-01,6.455110311508178711e-01,-2.001501172780990601e-01,1.580697745084762573e-01
1.791461184620857239e-02,3.864223062992095947e-01,5.574958324432373047e-01,-3.118982724845409393e-02,2.517832815647125244e-02,4.328431189060211182e-01,9.005776643753051758e-01,-9.871083498001098633e-02,1.080606579780578613e-01,1.794926524162292480e-01,5.713739395141601562e-01,-3.592104613780975342e-01,7.829838246107101440e-02,-4.889295995235443115e-01,-6.252115964889526367e-02,2.568932436406612396e-02,9.181582331657409668e-01,-1.009536236524581909e-01,2.617999911308288574e-01,-3.374617695808410645e-01,1.171348467469215393e-01,-1.188808456063270569e-01,-8.725607991218566895e-01,2.731778323650360107e-01,-3.592440783977508545e-01,5.170553326606750488e-01,-2.869233191013336182e-01,-3.329019248485565186e-01,1.624040603637695312e-01,3.055103421211242676e-01,-7.496089935302734375e-01,-3.818666040897369385e-01,-2.402219921350479126e-02,6.420730948448181152e-01,-2.276365309953689575e-01,6.979905813932418823e-02
2.441552095115184784e-02,3.837192952632904053e-01,5.582870244979858398e-01,-2.992760576307773590e-02,4.213725402951240540e-02,4.228164851665496826e-01,9.047402739524841309e-01,-1.186656355857849121e-01,1.028590649366378784e-01,1.614174842834472656e-01,5.621590018272399902e-01,-3.717747628688812256e-01,8.737277239561080933e-02,-5.354955196380615234e-01,-6.160707026720046997e-02,6.852090358734130859e-02,9.196797609329223633e-01,-1.133526712656021118e-01,2.617999911308288574e-01,-3.655919730663299561e-01,1.217764094471931458e-01,-1.123232692480087280e-01,-8.569037318229675293e-01,2.394209504127502441e-01,-4.843210875988006592e-01,6.739818453788757324e-01,-1.639841496944427490e-01,-2.752155661582946777e-01,1.036773324012756348e-01,3.397150337696075439e-01,-6.752445101737976074e-01,-4.442968666553497314e-01,2.044918090105056763e-01,6.886873245239257812e-01,-2.469228506088256836e-01,-2.626911364495754242e-02
3.098171949386596680e-02,3.817138969898223877e-01,5.532630681991577148e-01,-2.254610136151313782e-02,6.160806491971015930e-02,4.212077260017395020e-01,9.045884013175964355e-01,-1.583709716796875000e-01,1.002435833215713501e-01,1.406444311141967773e-01,5.886184573173522949e-01,-3.837883472442626953e-01,1.023062020540237427e-01,-5.738991498947143555e-01,-5.397040024399757385e-02,1.368249654769897461e-01,9.103950858116149902e-01,-1.136733219027519226e-01,2.617999911308288574e-01,-3.898570239543914795e-01,1.272481679916381836e-01,-1.116837859153747559e-01,-8.244825601577758789e-01,1.927351802587509155e-01,-6.049132943153381348e-01,8.601304888725280762e-01,-2.132577449083328247e-02,-1.998638063669204712e-01,1.731734536588191986e-02,3.403568863868713379e-01,-6.444139480590820312e-01,-5.024167299270629883e-01,4.372971057891845703e-01,6.873897910118103027e-01,-2.421700358390808105e-01,-9.298048168420791626e-02
3.848512098193168640e-02,3.806678950786590576e-01,5.421613454818725586e-01,-1.907369494438171387e-02,7.958038896322250366e-02,4.261448085308074951e-01,9.009460210800170898e-01,-1.997241824865341187e-01,9.635485708713531494e-02,8.159997314214706421e-02,6.327094435691833496e-01,-4.339632093906402588e-01,1.212091967463493347e-01,-5.994123220443725586e-01,-2.736075222492218018e-02,2.261890470981597900e-01,8.886917233467102051e-01,-1.539379358291625977e-01,2.617999911308288574e-01,-4.134427905082702637e-01,1.339401602745056152e-01,-1.012499704957008362e-01,-7.832504510879516602e-01,1.225779503583908081e-01,-7.045510411262512207e-01,1.073773026466369629e+00,1.037705391645431519e-01,-1.509995013475418091e-01,-1.088234037160873413e-02,2.923968434333801270e-01,-6.111645698547363281e-01,-5.010355710983276367e-01,7.003469467163085938e-01,7.278037071228027344e-01,-2.325979173183441162e-01,-1.711352169513702393e-01
4.564710333943367004e-02,3.818500638008117676e-01,5.232836008071899414e-01,-1.973824016749858856e-02,8.579482138156890869e-02,4.268099665641784668e-01,9.000460505485534668e-01,-2.331635057926177979e-01,1.042288020253181458e-01,4.494535550475120544e-02,6.957217454910278320e-01,-4.781960546970367432e-01,1.304708123207092285e-01,-6.164310574531555176e-01,-1.413079211488366127e-03,2.965182960033416748e-01,9.017056226730346680e-01,-1.950978338718414307e-01,2.617999911308288574e-01,-4.174141287803649902e-01,1.373420357704162598e-01,-9.575642645359039307e-02,-7.514829635620117188e-01,8.948405086994171143e-02,-7.503889203071594238e-01,1.194425344467163086e+00,1.825259327888488770e-01,-1.307837963104248047e-01,-3.303912281990051270e-02,2.571193277835845947e-01,-5.951308608055114746e-01,-4.872307479381561279e-01,8.774994015693664551e-01,7.828162312507629395e-01,-2.100949734449386597e-01,-1.631184965372085571e-01
5.098357796669006348e-02,3.846414685249328613e-01,4.980943500995635986e-01,-1.332078501582145691e-02,9.669661521911621094e-02,4.219232797622680664e-01,9.013617634773254395e-01,-2.920822799205780029e-01,7.959895581007003784e-02,-5.984011571854352951e-03,8.223418593406677246e-01,-6.011660099029541016e-01,1.723721474409103394e-01,-6.406545042991638184e-01,4.701912030577659607e-02,4.124229848384857178e-01,9.612763524055480957e-01,-3.036864697933197021e-01,2.617999911308288574e-01,-4.069935083389282227e-01,1.238082423806190491e-01,-8.228183537721633911e-02,-6.936402916908264160e-01,6.259024143218994141e-02,-7.908716797828674316e-01,1.332671523094177246e+00,2.245631963014602661e-01,-1.086118221282958984e-01,-4.389704763889312744e-02,1.621331721544265747e-01,-5.849512219429016113e-01,-3.932915627956390381e-01,1.086910724639892578e+00,7.977138161659240723e-01,-1.470708847045898438e-01,-1.399307847023010254e-01
5.586133524775505066e-02,3.852869570255279541e-01,4.730300605297088623e-01,-6.769559346139431000e-03,1.007733270525932312e-01,4.160206615924835205e-01,9.037287831306457520e-01,-3.510371148586273193e-01,8.126595616340637207e-02,-5.232182797044515610e-03,9.739875197410583496e-01,-7.227979898452758789e-01,2.128432244062423706e-01,-6.757120490074157715e-01,7.157704234123229980e-02,4.669296145439147949e-01,1.062616348266601562e+00,-4.519869685173034668e-01,2.471125721931457520e-01,-3.746584951877593994e-01,9.413539618253707886e-02,-8.451657742261886597e-02,-6.489546895027160645e-01,7.615599781274795532e-02,-7.684282064437866211e-01,1.439470529556274414e+00,2.321234792470932007e-01,-8.307289332151412964e-02,-3.062405250966548920e-02,7.900970429182052612e-02,-5.788544416427612305e-01,-3.063679039478302002e-01,1.206835031509399414e+00,7.867503762245178223e-01,-9.498771280050277710e-02,-1.075357198715209961e-01
6.128933280706405640e-02,3.823754787445068359e-01,4.533487260341644287e-01,-9.758749045431613922e-03,9.559776633977890015e-02,4.123269915580749512e-01,9.059538245201110840e-01,-3.927495181560516357e-01,1.226479038596153259e-01,6.932717747986316681e-03,1.082206964492797852e+00,-8.343600630760192871e-01,2.464308887720108032e-01,-7.112985253334045410e-01,1.069341972470283508e-01,4.699821770191192627e-01,1.160762667655944824e+00,-5.580720305442810059e-01,2.377705723047256470e-01,-3.752188682556152344e-01,7.799254357814788818e-02,-7.778061926364898682e-02,-6.166853308677673340e-01,8.099465072154998779e-02,-7.587048411369323730e-01,1.524127960205078125e+00,2.675726413726806641e-01,-7.690475136041641235e-02,-3.084769472479820251e-02,-2.094603143632411957e-02,-5.862691998481750488e-01,-1.322899162769317627e-01,1.318487882614135742e+00,6.815421581268310547e-01,-3.026320412755012512e-02,8.969394490122795105e-03
6.478079408407211304e-02,3.838954269886016846e-01,4.472028911113739014e-01,-1.035031024366617203e-02,9.309810400009155273e-02,3.964596986770629883e-01,9.132608175277709961e-01,-3.796470761299133301e-01,1.662096679210662842e-01,2.843980118632316589e-02,1.082964301109313965e+00,-8.671721220016479492e-01,2.508535385131835938e-01,-7.304039001464843750e-01,1.090557724237442017e-01,4.373382031917572021e-01,1.190509319305419922e+00,-5.908749103546142578e-01,2.106727957725524902e-01,-3.603873550891876221e-01,6.562338024377822876e-02,-8.262912929058074951e-02,-5.706771612167358398e-01,1.262754499912261963e-01,-7.749387621879577637e-01,1.520174264907836914e+00,2.922331094741821289e-01,-7.449787110090255737e-02,-1.776582151651382446e-01,-9.254405647516250610e-02,-6.373267173767089844e-01,1.685096025466918945e-01,1.262545585632324219e+00,3.955297470092773438e-01,1.738571375608444214e-02,2.963033318519592285e-01
8.066848665475845337e-02,3.759684860706329346e-01,4.614547789096832275e-01,5.500729195773601532e-03,9.270668774843215942e-02,3.934065997600555420e-01,9.146619439125061035e-01,-3.023001551628112793e-01,1.976328492164611816e-01,7.128828018903732300e-02,9.440488815307617188e-01,-7.653487324714660645e-01,2.092718034982681274e-01,-6.884682774543762207e-01,8.111263066530227661e-02,4.158463180065155029e-01,1.130738735198974609e+00,-5.655335783958435059e-01,1.920198947191238403e-01,-3.539533913135528564e-01,4.584959521889686584e-02,-9.471376985311508179e-02,-5.395184159278869629e-01,2.246306985616683960e-01,-8.336167931556701660e-01,1.415142297744750977e+00,3.402355909347534180e-01,-8.995630592107772827e-02,-3.538001179695129395e-01,-9.936242550611495972e-02,-7.603707909584045410e-01,4.348772466182708740e-01,9.939788579940795898e-01,1.529702246189117432e-01,1.770044863224029541e-02,6.189025640487670898e-01
9.526525437831878662e-02,3.733612298965454102e-01,4.929499328136444092e-01,1.479900907725095749e-02,9.252517670392990112e-02,4.044355452060699463e-01,9.097537994384765625e-01,-2.313671708106994629e-01,1.990800946950912476e-01,1.060252860188484192e-01,8.010661602020263672e-01,-6.595968008041381836e-01,1.640583276748657227e-01,-6.444111466407775879e-01,2.702068164944648743e-02,3.587841093540191650e-01,1.040631175041198730e+00,-4.140106439590454102e-01,2.035636752843856812e-01,-3.531306385993957520e-01,3.238476812839508057e-02,-1.090715676546096802e-01,-5.343779325485229492e-01,3.342499732971191406e-01,-8.551292419433593750e-01,1.274161577224731445e+00,2.966046631336212158e-01,-1.144149079918861389e-01,-4.613849222660064697e-01,-1.082828044891357422e-01,-8.961043953895568848e-01,5.156636834144592285e-01,7.288864254951477051e-01,1.477007865905761719e-01,1.538959681056439877e-03,7.447817325592041016e-01
1.122825145721435547e-01,3.711096942424774170e-01,5.354095697402954102e-01,2.572355419397354126e-02,1.019661128520965576e-01,4.099345207214355469e-01,9.060325026512145996e-01,-1.194400042295455933e-01,1.841118186712265015e-01,1.472830176353454590e-01,6.045970320701599121e-01,-4.152529835700988770e-01,5.053935572504997253e-02,-5.753590464591979980e-01,-5.854703113436698914e-02,2.659205794334411621e-01,8.347069621086120605e-01,-2.651109099388122559e-01,2.107363194227218628e-01,-3.476627767086029053e-01,2.463988773524761200e-02,-1.603017747402191162e-01,-5.065507292747497559e-01,5.013629198074340820e-01,-8.520772457122802734e-01,1.010054349899291992e+00,2.057117670774459839e-01,-1.682610958814620972e-01,-6.177669167518615723e-01,-1.089532151818275452e-01,-1.119519710540771484e+00,5.675011277198791504e-01,3.167307078838348389e-01,2.183133661746978760e-01,-2.553000487387180328e-02,8.647117018699645996e-01
1.266445219516754150e-01,3.667440116405487061e-01,5.739613771438598633e-01,2.048262953758239746e-02,1.101387664675712585e-01,4.197480976581573486e-01,9.007005095481872559e-01,-8.810187131166458130e-02,2.146638780832290649e-01,1.815623492002487183e-01,5.907073616981506348e-01,-2.068233937025070190e-01,-3.743069246411323547e-02,-5.178879499435424805e-01,-8.863128721714019775e-02,1.918443590402603149e-01,6.528780460357666016e-01,-5.298016965389251709e-02,2.518447041511535645e-01,-3.262598216533660889e-01,3.409237787127494812e-02,-2.198454439640045166e-01,-5.088685750961303711e-01,6.491616964340209961e-01,-8.246671557426452637e-01,7.756931185722351074e-01,8.814901858568191528e-02,-1.939668506383895874e-01,-6.572893857955932617e-01,-1.368290632963180542e-01,-1.268929719924926758e+00,5.527235269546508789e-01,7.849768549203872681e-02,3.465591967105865479e-01,-5.026256665587425232e-02,8.814272284507751465e-01
