7.161910831928253174e-02,9.355667978525161743e-02,1.009566664695739746e+00,4.397027194499969482e-02,-3.066313453018665314e-02,7.039655447006225586e-01,7.082082629203796387e-01,3.720899298787117004e-02,-1.322497427463531494e-01,6.614986807107925415e-02,2.042782410576050682e-17,-2.925371192395687103e-02,8.349812030792236328e-02,5.094515159726142883e-03,9.920523315668106079e-02,-1.087815538048744202e-01,3.342445203534556708e-14,2.846979349851608276e-02,-3.159252181649208069e-02,-4.886080324649810791e-02,2.173638669773936272e-03,-1.626668497920036316e-03,1.435076147317886353e-01,7.548097968101501465e-01,4.633691012859344482e-01,-1.186551004648208618e-01,2.171374112367630005e-01,5.153350159525871277e-02,-5.053370594978332520e-01,7.236164063215255737e-02,-7.460772991180419922e-01,-5.549241900444030762e-01,-9.916228801012039185e-02,-3.524610102176666260e-01,1.380882114171981812e-01,4.075998067855834961e-01
7.193611562252044678e-02,8.813388645648956299e-02,1.009783625602722168e+00,4.230421781539916992e-02,-2.995164319872856140e-02,7.024178504943847656e-01,7.098749876022338867e-01,2.980706468224525452e-02,-1.296837180852890015e-01,6.651093065738677979e-02,1.725812093801650817e-17,-3.064831532537937164e-02,7.783422619104385376e-02,-2.163934055715799332e-03,9.892757236957550049e-02,-1.207299456000328064e-01,5.015027123775588763e-15,2.452157437801361084e-02,-3.293760493397712708e-02,-3.478047996759414673e-02,-3.634718433022499084e-02,9.013529634103178978e-04,4.150761291384696960e-02,8.568097949028015137e-01,3.743815720081329346e-01,-9.943281859159469604e-02,2.517097890377044678e-01,4.898579418659210205e-02,-5.650508999824523926e-01,-2.963836118578910828e-02,-8.480772972106933594e-01,-4.651349186897277832e-01,-9.237007051706314087e-02,-3.452246189117431641e-01,1.346139907836914062e-01,4.625340402126312256e-01
7.389914989471435547e-02,8.132622390985488892e-02,1.009976983070373535e+00,3.857687860727310181e-02,-2.650269307196140289e-02,7.036533355712890625e-01,7.090002894401550293e-01,1.372833270579576492e-02,-1.271623820066452026e-01,5.912962555885314941e-02,-8.071109775048373303e-18,-2.805462852120399475e-02,6.937824189662933350e-02,-1.665181480348110199e-02,9.911012649536132812e-02,-1.349993348121643066e-01,7.473723212297802426e-16,2.232431806623935699e-02,-3.652986511588096619e-02,-1.990436948835849762e-02,-8.409407734870910645e-02,-4.612696066033095121e-04,-6.049238890409469604e-02,9.588097929954528809e-01,3.316982388496398926e-01,-1.584367156028747559e-01,2.874780893325805664e-01,4.517961293458938599e-02,-5.967018604278564453e-01,-1.316383630037307739e-01,-9.500772953033447266e-01,-4.062519669532775879e-01,-1.372913122177124023e-01,-3.360698819160461426e-01,1.275062710046768188e-01,4.967863261699676514e-01
7.404651492834091187e-02,8.165891468524932861e-02,1.010437369346618652e+00,3.369512781500816345e-02,-2.092637307941913605e-02,7.028449177742004395e-01,7.102363705635070801e-01,-3.211744828149676323e-03,-1.270928084850311279e-01,5.121409893035888672e-02,-1.217162687838910571e-17,-2.517563663423061371e-02,5.639743432402610779e-02,-3.274634853005409241e-02,9.821157902479171753e-02,-1.468641310930252075e-01,4.109513014554977417e-03,1.675933972001075745e-02,-4.125849530100822449e-02,-5.170114804059267044e-03,-1.368871182203292847e-01,1.307041035033762455e-03,-1.624923944473266602e-01,1.060809850692749023e+00,3.254461884498596191e-01,-2.604367136955261230e-01,2.964685261249542236e-01,2.467556111514568329e-02,-5.595574975013732910e-01,-2.336383610963821411e-01,-1.052077293395996094e+00,-3.565407097339630127e-01,-2.324964106082916260e-01,-3.052216172218322754e-01,1.022732183337211609e-01,4.637413322925567627e-01
7.404419779777526855e-02,8.189063519239425659e-02,1.010781168937683105e+00,2.613360062241554260e-02,-1.262534130364656448e-02,7.003054022789001465e-01,7.132530808448791504e-01,-2.545993402600288391e-02,-1.274755746126174927e-01,5.017870292067527771e-02,-1.163972782423127626e-18,-1.922082342207431793e-02,4.123083874583244324e-02,-5.595443025231361389e-02,9.627392888069152832e-02,-1.573752909898757935e-01,1.305789966136217117e-02,1.603522710502147675e-02,-3.956013917922973633e-02,1.332408562302589417e-02,-1.805949807167053223e-01,-2.387081971392035484e-03,-2.644923925399780273e-01,1.162809848785400391e+00,3.287085890769958496e-01,-3.624367117881774902e-01,2.405044138431549072e-01,-5.620240233838558197e-03,-4.749147295951843262e-01,-3.356383740901947021e-01,-1.154077291488647461e+00,-3.154576718807220459e-01,-3.344964087009429932e-01,-2.147122174501419067e-01,6.015295162796974182e-02,3.788637518882751465e-01
7.384160161018371582e-02,8.191019296646118164e-02,1.011416435241699219e+00,2.138835936784744263e-02,-5.494589917361736298e-03,6.992032527923583984e-01,7.145817875862121582e-01,-4.381518810987472534e-02,-1.289568543434143066e-01,5.505247786641120911e-02,-3.951007516344222863e-18,-1.555404625833034515e-02,2.407736703753471375e-02,-6.997460126876831055e-02,9.336398541927337646e-02,-1.692331880331039429e-01,1.596100069582462311e-02,1.827043481171131134e-02,-3.557861223816871643e-02,2.419412694871425629e-02,-2.105609625577926636e-01,-6.689490284770727158e-03,-3.664923906326293945e-01,1.264809846878051758e+00,3.550993502140045166e-01,-4.644367098808288574e-01,1.774474531412124634e-01,-4.707824811339378357e-02,-3.729147315025329590e-01,-4.376383721828460693e-01,-1.256077289581298828e+00,-3.123475015163421631e-01,-4.364964067935943604e-01,-1.563490480184555054e-01,4.603655077517032623e-03,2.768637537956237793e-01
7.367040961980819702e-02,8.159039169549942017e-02,1.011992692947387695e+00,1.638916879892349243e-02,1.791544258594512939e-03,6.963043808937072754e-01,7.175572514533996582e-01,-6.062758341431617737e-02,-1.305584013462066650e-01,6.406132876873016357e-02,1.661220930528381039e-18,-1.085291150957345963e-02,9.966053068637847900e-03,-8.512140065431594849e-02,8.779332041740417480e-02,-1.884420365095138550e-01,2.404588460922241211e-02,2.188328839838504791e-02,-2.483244799077510834e-02,3.247856721282005310e-02,-2.231578230857849121e-01,-1.097536273300647736e-02,-4.684923887252807617e-01,1.356607794761657715e+00,3.877460360527038574e-01,-5.664367079734802246e-01,1.054463610053062439e-01,-9.175703674554824829e-02,-2.709147334098815918e-01,-5.396383404731750488e-01,-1.358077287673950195e+00,-3.353483378887176514e-01,-5.384964346885681152e-01,-1.051699444651603699e-01,-5.806079879403114319e-02,1.748637557029724121e-01
7.338719069957733154e-02,8.107476681470870972e-02,1.012264370918273926e+00,1.420841459184885025e-02,5.044296383857727051e-03,6.942650079727172852e-01,7.195615172386169434e-01,-6.858701258897781372e-02,-1.318941861391067505e-01,6.176901608705520630e-02,-1.881630421893979788e-17,-6.255735643208026886e-03,6.916304118931293488e-03,-9.082960337400436401e-02,8.454566448926925659e-02,-1.923447847366333008e-01,2.820960618555545807e-02,3.204786777496337891e-02,-7.725501433014869690e-03,3.800878301262855530e-02,-2.260269224643707275e-01,-8.380912244319915771e-03,-5.704923868179321289e-01,1.421174407005310059e+00,4.219962954521179199e-01,-6.684367060661315918e-01,5.333770811557769775e-02,-1.143819093704223633e-01,-1.689147204160690308e-01,-6.416383385658264160e-01,-1.460077285766601562e+00,-3.668709397315979004e-01,-6.404964327812194824e-01,-1.097284108400344849e-01,-9.123218059539794922e-02,7.286375015974044800e-02
7.295332849025726318e-02,8.051664382219314575e-02,1.012206435203552246e+00,1.340835075825452805e-02,5.446335766464471817e-03,6.957257390022277832e-01,7.181617021560668945e-01,-7.106470316648483276e-02,-1.327214092016220093e-01,5.709729343652725220e-02,9.170681790495725544e-18,2.230040729045867920e-03,7.130188401788473129e-03,-9.106312692165374756e-02,8.160244673490524292e-02,-1.896865367889404297e-01,3.006756305694580078e-02,3.774353489279747009e-02,5.188829731196165085e-03,3.689220920205116272e-02,-2.233065366744995117e-01,-3.477056277915835381e-03,-6.724923849105834961e-01,1.475026965141296387e+00,4.662349224090576172e-01,-7.424077391624450684e-01,1.777242682874202728e-02,-1.306918710470199585e-01,-6.691472232341766357e-02,-7.335286140441894531e-01,-1.502310395240783691e+00,-4.024587273597717285e-01,-7.424964308738708496e-01,-1.140808314085006714e-01,-1.281351149082183838e-01,-2.913624979555606842e-02
7.236549258232116699e-02,7.986927032470703125e-02,1.011638641357421875e+00,1.470636762678623199e-02,2.964248647913336754e-03,6.915848255157470703e-01,7.221394181251525879e-01,-6.711611896753311157e-02,-1.336320340633392334e-01,5.842458456754684448e-02,-5.125201976391821390e-18,1.302624214440584183e-02,1.305006910115480423e-02,-9.104777127504348755e-02,7.798340916633605957e-02,-1.913840472698211670e-01,3.504149615764617920e-02,4.772109538316726685e-02,1.701651141047477722e-02,4.268243536353111267e-02,-2.149579972028732300e-01,1.018192246556282043e-02,-7.413715124130249023e-01,1.553717613220214844e+00,5.175515413284301758e-01,-6.906250715255737305e-01,-5.065497756004333496e-02,-1.293464899063110352e-01,3.508527576923370361e-02,-7.838649749755859375e-01,-1.542757153511047363e+00,-4.588928222656250000e-01,-8.444964289665222168e-01,-1.234296485781669617e-01,-1.701075583696365356e-01,-1.311362534761428833e-01
7.148411124944686890e-02,7.947316765785217285e-02,1.010974287986755371e+00,1.937470957636833191e-02,-6.761243101209402084e-03,6.834477186203002930e-01,7.297109961509704590e-01,-5.159448087215423584e-02,-1.329821795225143433e-01,5.126351863145828247e-02,7.276419162595203449e-18,2.112936601042747498e-02,2.807457931339740753e-02,-8.706295490264892578e-02,7.446248084306716919e-02,-1.928761005401611328e-01,4.747623205184936523e-02,5.054308846592903137e-02,2.421731874346733093e-02,4.130509868264198303e-02,-1.995844691991806030e-01,3.407746553421020508e-02,-7.842588424682617188e-01,1.625634312629699707e+00,5.866598486900329590e-01,-5.886250734329223633e-01,-1.152803227305412292e-01,-7.966307550668716431e-02,1.370852738618850708e-01,-8.352109193801879883e-01,-1.541477918624877930e+00,-4.897722303867340088e-01,-9.464964270591735840e-01,-1.216275542974472046e-01,-1.678646504878997803e-01,-2.331362515687942505e-01
6.978205591440200806e-02,7.913310825824737549e-02,1.010218024253845215e+00,2.689407393336296082e-02,-1.657734066247940063e-02,6.750566959381103516e-01,7.370891571044921875e-01,-3.236189857125282288e-02,-1.349254250526428223e-01,5.121976882219314575e-02,9.827675782280255646e-18,4.009404405951499939e-02,2.802079729735851288e-02,-7.878917455673217773e-02,6.983723491430282593e-02,-1.964189410209655762e-01,5.491973459720611572e-02,5.541369318962097168e-02,2.021957002580165863e-02,4.304201528429985046e-02,-1.892145574092864990e-01,5.514476075768470764e-02,-8.099539875984191895e-01,1.664367198944091797e+00,6.565249562263488770e-01,-4.866250455379486084e-01,-1.374804973602294922e-01,-2.906117588281631470e-02,2.390852719545364380e-01,-9.058685898780822754e-01,-1.481567144393920898e+00,-4.941152334213256836e-01,-1.048496365547180176e+00,-1.090702116489410400e-01,-1.683773547410964966e-01,-3.351362347602844238e-01
6.721358001232147217e-02,7.922106981277465820e-02,1.009785532951354980e+00,3.505897149443626404e-02,-2.676521614193916321e-02,6.744689941406250000e-01,7.369844317436218262e-01,-1.037972234189510345e-02,-1.376170367002487183e-01,5.007080361247062683e-02,2.222658500962902538e-18,6.305503845214843750e-02,2.026969753205776215e-02,-6.023929640650749207e-02,6.708282232284545898e-02,-2.051925361156463623e-01,5.544677376747131348e-02,6.037594750523567200e-02,1.645382307469844818e-02,2.192639373242855072e-02,-1.715994775295257568e-01,7.854910939931869507e-02,-7.585604190826416016e-01,1.734289407730102539e+00,7.566967010498046875e-01,-3.846250474452972412e-01,-1.430280804634094238e-01,-1.196412951685488224e-03,3.396071195602416992e-01,-1.007868647575378418e+00,-1.379567146301269531e+00,-3.921152353286743164e-01,-1.150496363639831543e+00,-2.949066646397113800e-02,-1.394470185041427612e-01,-4.371362626552581787e-01
6.995279341936111450e-02,7.501209527254104614e-02,1.009601593017578125e+00,3.950545564293861389e-02,-2.898089028894901276e-02,6.722324490547180176e-01,7.387170791625976562e-01,-3.509170375764369965e-03,-1.389604210853576660e-01,4.972319677472114563e-02,3.255107084448261105e-18,7.410151511430740356e-02,1.457229722291231155e-02,-5.669333040714263916e-02,6.619508564472198486e-02,-2.041931301355361938e-01,5.682281777262687683e-02,6.316822767257690430e-02,1.690643653273582458e-02,1.420118473470211029e-02,-1.657991111278533936e-01,9.084445983171463013e-02,-7.233756780624389648e-01,1.762538433074951172e+00,8.135870695114135742e-01,-2.826250493526458740e-01,-1.457081437110900879e-01,7.191876415163278580e-03,3.817411363124847412e-01,-1.109868645668029785e+00,-1.281145811080932617e+00,-2.901152372360229492e-01,-1.252496361732482910e+00,3.440766129642724991e-03,-1.318468898534774780e-01,-5.391362309455871582e-01
6.949894875288009644e-02,7.517389953136444092e-02,1.009812712669372559e+00,3.912630677223205566e-02,-2.835764363408088684e-02,6.712403297424316406e-01,7.396630644798278809e-01,-4.026757553219795227e-03,-1.404701769351959229e-01,4.438591748476028442e-02,4.540627647236308861e-18,7.416449487209320068e-02,1.203188020735979080e-02,-5.860257148742675781e-02,6.545455008745193481e-02,-2.031304389238357544e-01,5.699265003204345703e-02,6.639897078275680542e-02,1.967684552073478699e-02,8.828650228679180145e-03,-1.621030867099761963e-01,9.769020229578018188e-02,-6.996781826019287109e-01,1.758609890937805176e+00,8.615722060203552246e-01,-2.598417401313781738e-01,-1.287794113159179688e-01,3.868905827403068542e-03,3.916713297367095947e-01,-1.211868643760681152e+00,-1.238667845726013184e+00,-1.881152242422103882e-01,-1.354496359825134277e+00,6.289584096521139145e-03,-1.321618109941482544e-01,-6.253519654273986816e-01
6.741190701723098755e-02,7.774420827627182007e-02,1.010360479354858398e+00,3.594365715980529785e-02,-2.619924023747444153e-02,6.706421375274658203e-01,7.404463291168212891e-01,-9.074973873794078827e-03,-1.419635266065597534e-01,3.511428087949752808e-02,2.815694019245189360e-17,6.898316740989685059e-02,1.041049137711524963e-02,-6.280843913555145264e-02,6.451212614774703979e-02,-2.111819535493850708e-01,5.515305325388908386e-02,7.298062741756439209e-02,2.854118868708610535e-02,7.126291748136281967e-03,-1.583802849054336548e-01,9.883171319961547852e-02,-6.902304291725158691e-01,1.727260589599609375e+00,8.907992839813232422e-01,-3.339550197124481201e-01,-9.508372843265533447e-02,-7.124291267246007919e-03,3.818681240081787109e-01,-1.313868641853332520e+00,-1.217000722885131836e+00,-8.611522614955902100e-02,-1.456496357917785645e+00,-2.417501062154769897e-02,-1.359004229307174683e-01,-6.319056153297424316e-01
6.595350801944732666e-02,7.846845686435699463e-02,1.010930657386779785e+00,2.968974038958549500e-02,-2.046808414161205292e-02,6.732525825500488281e-01,7.385326623916625977e-01,-2.523681893944740295e-02,-1.428854167461395264e-01,2.869747392833232880e-02,1.191567734453049767e-17,6.059066206216812134e-02,5.421674810349941254e-03,-6.793852895498275757e-02,6.542498618364334106e-02,-2.286364138126373291e-01,3.755990043282508850e-02,8.641113340854644775e-02,4.243120923638343811e-02,4.338019061833620071e-03,-1.635283082723617554e-01,1.018960252404212952e-01,-7.052150964736938477e-01,1.677439928054809570e+00,8.596113324165344238e-01,-4.359550178050994873e-01,-7.014536857604980469e-02,-2.207354642450809479e-02,3.536952137947082520e-01,-1.415868639945983887e+00,-1.224773049354553223e+00,1.588477380573749542e-02,-1.558496356010437012e+00,-8.650746196508407593e-02,-1.301804333925247192e-01,-6.055874228477478027e-01
6.058006733655929565e-02,7.708128541707992554e-02,1.011391401290893555e+00,2.098357491195201874e-02,-1.449126191437244415e-02,6.772305369377136230e-01,7.353287935256958008e-01,-4.864435642957687378e-02,-1.445940881967544556e-01,2.034924179315567017e-02,-6.532486213684665618e-19,4.391496628522872925e-02,1.003340631723403931e-02,-8.253117650747299194e-02,6.519383192062377930e-02,-2.451802194118499756e-01,3.105064108967781067e-02,9.765040874481201172e-02,5.345311388373374939e-02,4.969619680196046829e-03,-1.717455238103866577e-01,9.473481774330139160e-02,-7.548531889915466309e-01,1.619764208793640137e+00,7.576113343238830566e-01,-5.379550457000732422e-01,-8.067431300878524780e-02,-4.640418291091918945e-02,3.207778334617614746e-01,-1.487648606300354004e+00,-1.266914486885070801e+00,2.210743166506290436e-02,-1.660496354103088379e+00,-1.313777565956115723e-01,-1.296459734439849854e-01,-5.632838010787963867e-01
5.908017233014106750e-02,7.601128518581390381e-02,1.011879444122314453e+00,8.407835848629474640e-03,-4.055047407746315002e-03,6.847977638244628906e-01,7.286733984947204590e-01,-8.153270184993743896e-02,-1.444925963878631592e-01,2.285964414477348328e-02,1.450917311501495767e-17,2.652837149798870087e-02,8.393934927880764008e-03,-9.858221560716629028e-02,6.938274949789047241e-02,-2.567091286182403564e-01,1.358321961015462875e-02,1.070602387189865112e-01,5.994849279522895813e-02,1.112656015902757645e-02,-1.879395842552185059e-01,7.670545578002929688e-02,-8.131518959999084473e-01,1.574144124984741211e+00,6.556113362312316895e-01,-6.399550437927246094e-01,-9.692894667387008667e-02,-8.811011910438537598e-02,2.945471405982971191e-01,-1.385648608207702637e+00,-1.333117246627807617e+00,-7.989256829023361206e-02,-1.646129369735717773e+00,-1.677874773740768433e-01,-1.422476172447204590e-01,-5.190733075141906738e-01
